timestamp,open,high,low,close,volume,symbol
2026-04-01T14:34:00+00:00,597.5,597.5,597.5,597.5,15.0,MZWK6
2026-04-01T14:35:00+00:00,597.0,597.0,597.0,597.0,2.0,MZWK6
2026-04-01T14:36:00+00:00,621.5,621.5,621.5,621.5,2.0,MZWU6
2026-04-01T14:40:00+00:00,596.5,598.0,596.5,598.0,11.0,MZWK6
2026-04-01T14:42:00+00:00,621.5,621.5,621.5,621.5,2.0,MZWU6
2026-04-01T14:46:00+00:00,596.0,596.0,595.5,596.0,32.0,MZWK6
2026-04-01T14:50:00+00:00,607.0,607.0,607.0,607.0,2.0,MZWN6
2026-04-01T14:51:00+00:00,607.5,607.5,607.5,607.5,2.0,MZWN6
2026-04-01T14:59:00+00:00,596.0,596.0,596.0,596.0,7.0,MZWK6
2026-04-01T15:03:00+00:00,595.5,596.0,595.5,596.0,4.0,MZWK6
2026-04-01T15:04:00+00:00,596.0,596.0,596.0,596.0,1.0,MZWK6
2026-04-01T15:11:00+00:00,596.0,596.0,596.0,596.0,5.0,MZWK6
2026-04-01T15:13:00+00:00,637.0,637.0,637.0,637.0,1.0,MZWZ6
2026-04-01T15:16:00+00:00,596.0,596.0,596.0,596.0,5.0,MZWK6
2026-04-01T15:24:00+00:00,595.5,596.0,595.5,596.0,6.0,MZWK6
2026-04-01T15:28:00+00:00,596.0,596.0,596.0,596.0,2.0,MZWK6
2026-04-01T15:30:00+00:00,596.5,596.5,596.5,596.5,1.0,MZWK6
2026-04-01T15:31:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWN6
2026-04-01T15:32:00+00:00,595.0,596.0,595.0,596.0,4.0,MZWK6
2026-04-01T15:37:00+00:00,620.5,620.5,620.5,620.5,2.0,MZWU6
2026-04-01T15:45:00+00:00,607.5,607.5,607.5,607.5,2.0,MZWN6
2026-04-01T15:47:00+00:00,596.5,596.5,596.5,596.5,1.0,MZWK6
2026-04-01T15:55:00+00:00,596.0,596.0,596.0,596.0,1.0,MZWK6
2026-04-01T15:57:00+00:00,595.0,595.0,595.0,595.0,3.0,MZWK6
2026-04-01T15:58:00+00:00,606.5,606.5,606.5,606.5,2.0,MZWN6
2026-04-01T15:59:00+00:00,606.5,606.5,606.5,606.5,2.0,MZWN6
2026-04-01T16:00:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWN6
2026-04-01T16:01:00+00:00,607.5,607.5,607.5,607.5,2.0,MZWN6
2026-04-01T16:03:00+00:00,608.0,608.0,608.0,608.0,3.0,MZWN6
2026-04-01T16:11:00+00:00,596.5,596.5,596.5,596.5,1.0,MZWK6
2026-04-01T16:14:00+00:00,597.5,597.5,597.5,597.5,1.0,MZWK6
2026-04-01T16:15:00+00:00,597.0,597.0,597.0,597.0,2.0,MZWK6
2026-04-01T16:20:00+00:00,607.0,607.0,607.0,607.0,1.0,MZWN6
2026-04-01T16:21:00+00:00,619.0,619.0,619.0,619.0,2.0,MZWU6
2026-04-01T16:33:00+00:00,596.5,596.5,596.5,596.5,1.0,MZWK6
2026-04-01T16:46:00+00:00,595.5,595.5,595.5,595.5,4.0,MZWK6
2026-04-01T16:47:00+00:00,607.0,607.0,607.0,607.0,2.0,MZWN6
2026-04-01T16:50:00+00:00,606.0,606.0,606.0,606.0,2.0,MZWN6
2026-04-01T16:53:00+00:00,594.0,594.0,593.5,593.5,8.0,MZWK6
2026-04-01T16:54:00+00:00,605.5,605.5,605.5,605.5,2.0,MZWN6
2026-04-01T17:12:00+00:00,607.0,607.0,607.0,607.0,2.0,MZWN6
2026-04-01T17:17:00+00:00,595.5,595.5,595.5,595.5,10.0,MZWK6
2026-04-01T17:29:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-01T17:30:00+00:00,606.5,606.5,606.5,606.5,1.0,MZWN6
2026-04-01T17:40:00+00:00,606.0,606.0,606.0,606.0,2.0,MZWN6
2026-04-01T17:41:00+00:00,594.0,594.0,594.0,594.0,3.0,MZWK6
2026-04-01T17:45:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWN6
2026-04-01T17:48:00+00:00,594.0,594.0,594.0,594.0,2.0,MZWK6
2026-04-01T18:06:00+00:00,622.0,622.0,622.0,622.0,1.0,MZWU6
2026-04-01T18:08:00+00:00,597.0,597.0,597.0,597.0,1.0,MZWK6
2026-04-01T18:14:00+00:00,609.0,609.0,609.0,609.0,2.0,MZWN6
2026-04-01T18:16:00+00:00,598.0,598.0,598.0,598.0,3.0,MZWK6
2026-04-01T18:17:00+00:00,609.0,609.0,609.0,609.0,1.0,MZWN6
2026-04-01T18:19:00+00:00,597.5,597.5,597.5,597.5,1.0,MZWK6
2026-04-02T00:00:00+00:00,600.0,600.5,597.5,598.0,6.0,MZWK6
2026-04-02T00:01:00+00:00,621.0,621.0,620.5,620.5,4.0,MZWU6
2026-04-02T00:02:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-02T00:05:00+00:00,620.0,620.0,620.0,620.0,2.0,MZWU6
2026-04-02T00:08:00+00:00,596.5,596.5,596.5,596.5,1.0,MZWK6
2026-04-02T00:10:00+00:00,622.0,622.0,622.0,622.0,1.0,MZWU6
2026-04-02T00:35:00+00:00,638.0,638.0,638.0,638.0,7.0,MZWZ6
2026-04-02T01:04:00+00:00,610.0,610.0,610.0,610.0,2.0,MZWN6
2026-04-02T01:12:00+00:00,599.0,599.0,599.0,599.0,1.0,MZWK6
2026-04-02T01:17:00+00:00,611.5,611.5,611.5,611.5,1.0,MZWN6
2026-04-02T01:18:00+00:00,602.0,602.0,602.0,602.0,26.0,MZWK6
2026-04-02T01:19:00+00:00,627.0,627.0,627.0,627.0,1.0,MZWU6
2026-04-02T01:22:00+00:00,603.5,604.0,603.5,604.0,13.0,MZWK6
2026-04-02T01:26:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWK6
2026-04-02T01:33:00+00:00,604.5,604.5,604.5,604.5,3.0,MZWK6
2026-04-02T01:38:00+00:00,603.5,603.5,603.5,603.5,1.0,MZWK6
2026-04-02T01:39:00+00:00,603.0,603.0,603.0,603.0,1.0,MZWK6
2026-04-02T01:45:00+00:00,603.5,603.5,603.5,603.5,3.0,MZWK6
2026-04-02T01:51:00+00:00,603.0,603.0,603.0,603.0,1.0,MZWK6
2026-04-02T01:54:00+00:00,603.5,603.5,603.5,603.5,2.0,MZWK6
2026-04-02T02:04:00+00:00,603.0,603.0,603.0,603.0,1.0,MZWK6
2026-04-02T02:12:00+00:00,614.5,614.5,614.5,614.5,1.0,MZWN6
2026-04-02T02:19:00+00:00,614.0,614.0,614.0,614.0,1.0,MZWN6
2026-04-02T02:33:00+00:00,615.0,615.0,615.0,615.0,1.0,MZWN6
2026-04-02T02:35:00+00:00,603.0,603.0,603.0,603.0,1.0,MZWK6
2026-04-02T02:54:00+00:00,602.0,602.0,602.0,602.0,1.0,MZWK6
2026-04-02T03:16:00+00:00,644.0,644.0,644.0,644.0,5.0,MZWZ6
2026-04-02T03:18:00+00:00,603.0,603.0,603.0,603.0,5.0,MZWK6
2026-04-02T03:19:00+00:00,602.0,602.0,602.0,602.0,1.0,MZWK6
2026-04-02T03:36:00+00:00,603.5,603.5,603.5,603.5,5.0,MZWK6
2026-04-02T03:50:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-02T04:03:00+00:00,604.5,604.5,604.5,604.5,3.0,MZWK6
2026-04-02T04:11:00+00:00,615.5,615.5,615.5,615.5,1.0,MZWN6
2026-04-02T04:29:00+00:00,629.0,629.5,629.0,629.0,12.0,MZWU6
2026-04-02T04:32:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-02T04:41:00+00:00,645.0,645.0,645.0,645.0,1.0,MZWZ6
2026-04-02T04:49:00+00:00,604.0,604.0,604.0,604.0,1.0,MZWK6
2026-04-02T05:02:00+00:00,603.5,603.5,603.5,603.5,4.0,MZWK6
2026-04-02T05:10:00+00:00,615.0,615.0,615.0,615.0,1.0,MZWN6
2026-04-02T05:14:00+00:00,604.5,604.5,603.5,603.5,2.0,MZWK6
2026-04-02T05:49:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-02T05:53:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-02T05:58:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWK6
2026-04-02T06:07:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-02T06:30:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-02T06:38:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWK6
2026-04-02T07:09:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-02T07:17:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-02T07:20:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-02T07:41:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWK6
2026-04-02T07:42:00+00:00,604.5,604.5,604.5,604.5,2.0,MZWK6
2026-04-02T07:58:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWK6
2026-04-02T08:14:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWK6
2026-04-02T08:22:00+00:00,606.5,606.5,606.5,606.5,2.0,MZWK6
2026-04-02T08:36:00+00:00,606.5,606.5,606.5,606.5,10.0,MZWK6
2026-04-02T08:42:00+00:00,607.0,607.0,607.0,607.0,2.0,MZWK6
2026-04-02T08:55:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWK6
2026-04-02T09:00:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWK6
2026-04-02T09:01:00+00:00,606.0,606.0,605.5,605.5,2.0,MZWK6
2026-04-02T09:27:00+00:00,646.5,646.5,646.5,646.5,1.0,MZWZ6
2026-04-02T09:28:00+00:00,646.5,646.5,646.5,646.5,1.0,MZWZ6
2026-04-02T09:54:00+00:00,617.0,617.0,617.0,617.0,1.0,MZWN6
2026-04-02T09:55:00+00:00,616.5,616.5,616.5,616.5,1.0,MZWN6
2026-04-02T10:05:00+00:00,615.0,615.0,615.0,615.0,2.0,MZWN6
2026-04-02T10:10:00+00:00,615.5,615.5,615.5,615.5,1.0,MZWN6
2026-04-02T10:13:00+00:00,616.0,616.0,616.0,616.0,1.0,MZWN6
2026-04-02T10:18:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWK6
2026-04-02T11:02:00+00:00,618.5,618.5,618.5,618.5,1.0,MZWN6
2026-04-02T11:03:00+00:00,631.5,631.5,631.5,631.5,2.0,MZWU6
2026-04-02T11:17:00+00:00,607.0,607.0,607.0,607.0,1.0,MZWK6
2026-04-02T11:23:00+00:00,608.0,608.0,608.0,608.0,3.0,MZWK6
2026-04-02T11:26:00+00:00,608.0,608.0,608.0,608.0,2.0,MZWK6
2026-04-02T11:29:00+00:00,619.5,619.5,619.5,619.5,1.0,MZWN6
2026-04-02T11:30:00+00:00,619.5,619.5,619.5,619.5,1.0,MZWN6
2026-04-02T12:13:00+00:00,608.5,608.5,608.5,608.5,1.0,MZWK6
2026-04-02T12:42:00+00:00,607.0,607.0,607.0,607.0,1.0,MZWK6
2026-04-02T13:30:00+00:00,618.0,619.0,618.0,618.0,13.0,MZWN6
2026-04-02T13:31:00+00:00,631.0,631.5,631.0,631.5,4.0,MZWU6
2026-04-02T13:32:00+00:00,619.5,619.5,619.5,619.5,3.0,MZWN6
2026-04-02T13:33:00+00:00,619.0,619.0,618.5,618.5,4.0,MZWN6
2026-04-02T13:35:00+00:00,607.5,607.5,607.5,607.5,1.0,MZWK6
2026-04-02T13:37:00+00:00,619.0,619.0,619.0,619.0,1.0,MZWN6
2026-04-02T13:39:00+00:00,619.5,619.5,619.5,619.5,1.0,MZWN6
2026-04-02T13:42:00+00:00,607.5,607.5,607.5,607.5,1.0,MZWK6
2026-04-02T13:46:00+00:00,605.0,605.0,605.0,605.0,9.0,MZWK6
2026-04-02T13:47:00+00:00,605.0,605.0,605.0,605.0,5.0,MZWK6
2026-04-02T13:49:00+00:00,614.5,614.5,614.5,614.5,2.0,MZWN6
2026-04-02T13:51:00+00:00,613.0,613.0,612.5,612.5,9.0,MZWN6
2026-04-02T13:55:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-02T13:56:00+00:00,624.5,624.5,624.5,624.5,2.0,MZWU6
2026-04-02T13:57:00+00:00,601.0,601.0,601.0,601.0,6.0,MZWK6
2026-04-02T13:58:00+00:00,600.0,600.0,600.0,600.0,2.0,MZWK6
2026-04-02T14:00:00+00:00,599.5,599.5,598.5,599.0,11.0,MZWK6
2026-04-02T14:05:00+00:00,624.0,624.0,624.0,624.0,3.0,MZWU6
2026-04-02T14:07:00+00:00,600.0,600.0,600.0,600.0,2.0,MZWK6
2026-04-02T14:08:00+00:00,599.5,599.5,599.5,599.5,1.0,MZWK6
2026-04-02T14:14:00+00:00,601.5,601.5,601.5,601.5,3.0,MZWK6
2026-04-02T14:15:00+00:00,601.5,602.0,601.5,601.5,5.0,MZWK6
2026-04-02T14:16:00+00:00,601.0,601.0,601.0,601.0,3.0,MZWK6
2026-04-02T14:17:00+00:00,613.0,613.0,613.0,613.0,2.0,MZWN6
2026-04-02T14:18:00+00:00,601.0,601.0,601.0,601.0,2.0,MZWK6
2026-04-02T14:23:00+00:00,626.0,626.0,626.0,626.0,3.0,MZWU6
2026-04-02T14:26:00+00:00,602.0,602.0,602.0,602.0,2.0,MZWK6
2026-04-02T14:30:00+00:00,603.0,603.0,603.0,603.0,12.0,MZWK6
2026-04-02T14:32:00+00:00,602.0,602.0,602.0,602.0,1.0,MZWK6
2026-04-02T14:34:00+00:00,614.0,614.0,614.0,614.0,2.0,MZWN6
2026-04-02T14:35:00+00:00,626.0,626.0,626.0,626.0,5.0,MZWU6
2026-04-02T14:36:00+00:00,625.5,625.5,624.5,624.5,6.0,MZWU6
2026-04-02T14:37:00+00:00,624.0,624.0,624.0,624.0,2.0,MZWU6
2026-04-02T14:39:00+00:00,612.0,612.0,612.0,612.0,5.0,MZWN6
2026-04-02T14:40:00+00:00,624.0,624.0,624.0,624.0,2.0,MZWU6
2026-04-02T14:44:00+00:00,623.0,623.0,623.0,623.0,1.0,MZWU6
2026-04-02T14:46:00+00:00,600.0,600.0,600.0,600.0,1.0,MZWK6
2026-04-02T14:50:00+00:00,612.5,612.5,612.5,612.5,1.0,MZWN6
2026-04-02T14:52:00+00:00,612.0,612.0,612.0,612.0,1.0,MZWN6
2026-04-02T14:54:00+00:00,612.0,612.0,612.0,612.0,3.0,MZWN6
2026-04-02T14:57:00+00:00,612.0,612.0,612.0,612.0,3.0,MZWN6
2026-04-02T15:00:00+00:00,624.5,625.0,624.5,625.0,7.0,MZWU6
2026-04-02T15:01:00+00:00,624.0,624.0,624.0,624.0,4.0,MZWU6
2026-04-02T15:04:00+00:00,598.0,598.0,597.5,597.5,6.0,MZWK6
2026-04-02T15:12:00+00:00,611.0,611.0,611.0,611.0,2.0,MZWN6
2026-04-02T15:16:00+00:00,611.0,611.0,611.0,611.0,1.0,MZWN6
2026-04-02T15:17:00+00:00,611.0,611.0,611.0,611.0,7.0,MZWN6
2026-04-02T15:18:00+00:00,600.0,600.0,600.0,600.0,2.0,MZWK6
2026-04-02T15:23:00+00:00,612.0,612.0,612.0,612.0,11.0,MZWN6
2026-04-02T15:27:00+00:00,610.5,610.5,610.5,610.5,2.0,MZWN6
2026-04-02T15:30:00+00:00,610.5,610.5,610.5,610.5,1.0,MZWN6
2026-04-02T15:42:00+00:00,598.0,598.0,598.0,598.0,3.0,MZWK6
2026-04-02T15:50:00+00:00,598.0,598.0,598.0,598.0,1.0,MZWK6
2026-04-02T15:59:00+00:00,622.0,622.0,622.0,622.0,3.0,MZWU6
2026-04-02T16:00:00+00:00,597.5,597.5,597.5,597.5,2.0,MZWK6
2026-04-02T16:02:00+00:00,597.0,597.0,597.0,597.0,2.0,MZWK6
2026-04-02T16:17:00+00:00,598.5,598.5,598.5,598.5,1.0,MZWK6
2026-04-02T16:28:00+00:00,598.5,598.5,598.5,598.5,3.0,MZWK6
2026-04-02T16:41:00+00:00,598.5,598.5,598.5,598.5,1.0,MZWK6
2026-04-02T16:47:00+00:00,609.0,609.0,609.0,609.0,2.0,MZWN6
2026-04-02T16:49:00+00:00,597.5,597.5,597.5,597.5,1.0,MZWK6
2026-04-02T16:50:00+00:00,596.5,596.5,596.5,596.5,4.0,MZWK6
2026-04-02T17:10:00+00:00,598.5,598.5,598.5,598.5,10.0,MZWK6
2026-04-02T17:12:00+00:00,610.0,610.0,610.0,610.0,1.0,MZWN6
2026-04-02T17:30:00+00:00,600.0,600.0,600.0,600.0,2.0,MZWK6
2026-04-02T17:36:00+00:00,601.0,601.0,601.0,601.0,1.0,MZWK6
2026-04-02T17:42:00+00:00,600.0,600.0,600.0,600.0,2.0,MZWK6
2026-04-02T18:18:00+00:00,598.0,598.0,598.0,598.0,2.0,MZWK6
2026-04-06T00:00:00+00:00,598.5,607.0,598.0,598.0,9.0,MZWK6
2026-04-06T00:01:00+00:00,597.5,597.5,597.5,597.5,1.0,MZWK6
2026-04-06T00:02:00+00:00,609.5,609.5,609.5,609.5,1.0,MZWN6
2026-04-06T00:03:00+00:00,597.5,598.0,597.5,598.0,2.0,MZWK6
2026-04-06T00:04:00+00:00,595.5,595.5,595.0,595.0,4.0,MZWK6
2026-04-06T00:05:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-06T00:06:00+00:00,594.0,594.0,593.0,593.0,18.0,MZWK6
2026-04-06T00:08:00+00:00,593.0,593.0,593.0,593.0,3.0,MZWK6
2026-04-06T00:14:00+00:00,592.0,592.0,591.5,591.5,6.0,MZWK6
2026-04-06T00:28:00+00:00,592.5,592.5,592.5,592.5,1.0,MZWK6
2026-04-06T00:33:00+00:00,604.0,604.0,604.0,604.0,4.0,MZWN6
2026-04-06T00:39:00+00:00,593.0,593.0,593.0,593.0,1.0,MZWK6
2026-04-06T00:52:00+00:00,635.0,635.0,635.0,635.0,1.0,MZWZ6
2026-04-06T00:55:00+00:00,592.5,592.5,592.5,592.5,1.0,MZWK6
2026-04-06T01:09:00+00:00,604.0,604.0,604.0,604.0,2.0,MZWN6
2026-04-06T01:12:00+00:00,592.0,592.0,592.0,592.0,1.0,MZWK6
2026-04-06T01:28:00+00:00,591.0,591.0,590.5,590.5,2.0,MZWK6
2026-04-06T01:47:00+00:00,591.5,591.5,591.5,591.5,1.0,MZWK6
2026-04-06T02:19:00+00:00,591.0,591.0,591.0,591.0,2.0,MZWK6
2026-04-06T02:38:00+00:00,591.5,591.5,591.5,591.5,8.0,MZWK6
2026-04-06T02:46:00+00:00,591.0,591.0,590.5,590.5,6.0,MZWK6
2026-04-06T02:59:00+00:00,591.0,591.0,591.0,591.0,1.0,MZWK6
2026-04-06T03:07:00+00:00,591.0,591.0,591.0,591.0,1.0,MZWK6
2026-04-06T03:53:00+00:00,602.0,602.0,602.0,602.0,2.0,MZWN6
2026-04-06T04:29:00+00:00,590.0,590.0,590.0,590.0,9.0,MZWK6
2026-04-06T04:54:00+00:00,591.0,591.0,591.0,591.0,3.0,MZWK6
2026-04-06T05:38:00+00:00,592.5,592.5,592.5,592.5,2.0,MZWK6
2026-04-06T05:40:00+00:00,592.5,592.5,592.5,592.5,1.0,MZWK6
2026-04-06T05:41:00+00:00,593.0,593.0,593.0,593.0,6.0,MZWK6
2026-04-06T05:42:00+00:00,592.5,592.5,592.5,592.5,1.0,MZWK6
2026-04-06T05:48:00+00:00,593.0,593.0,593.0,593.0,1.0,MZWK6
2026-04-06T05:49:00+00:00,593.0,593.0,593.0,593.0,1.0,MZWK6
2026-04-06T06:46:00+00:00,592.0,592.0,592.0,592.0,1.0,MZWK6
2026-04-06T06:56:00+00:00,591.0,591.0,591.0,591.0,6.0,MZWK6
2026-04-06T07:15:00+00:00,602.0,602.0,602.0,602.0,1.0,MZWN6
2026-04-06T07:23:00+00:00,591.5,591.5,591.5,591.5,1.0,MZWK6
2026-04-06T07:28:00+00:00,591.5,591.5,591.5,591.5,6.0,MZWK6
2026-04-06T07:32:00+00:00,591.0,591.0,591.0,591.0,1.0,MZWK6
2026-04-06T07:40:00+00:00,590.5,590.5,590.5,590.5,1.0,MZWK6
2026-04-06T07:42:00+00:00,590.0,590.0,590.0,590.0,7.0,MZWK6
2026-04-06T07:52:00+00:00,589.0,589.0,589.0,589.0,1.0,MZWK6
2026-04-06T08:15:00+00:00,589.5,589.5,589.5,589.5,2.0,MZWK6
2026-04-06T09:18:00+00:00,615.5,615.5,615.5,615.5,12.0,MZWU6
2026-04-06T09:44:00+00:00,591.0,591.0,591.0,591.0,1.0,MZWK6
2026-04-06T09:46:00+00:00,590.5,590.5,590.5,590.5,1.0,MZWK6
2026-04-06T09:53:00+00:00,592.5,593.5,592.5,593.5,5.0,MZWK6
2026-04-06T10:22:00+00:00,593.5,593.5,593.5,593.5,1.0,MZWK6
2026-04-06T10:26:00+00:00,592.5,592.5,592.5,592.5,1.0,MZWK6
2026-04-06T10:46:00+00:00,595.0,595.0,595.0,595.0,10.0,MZWK6
2026-04-06T11:00:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWN6
2026-04-06T11:02:00+00:00,593.5,593.5,593.5,593.5,1.0,MZWK6
2026-04-06T11:09:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWN6
2026-04-06T11:30:00+00:00,593.5,593.5,593.5,593.5,1.0,MZWK6
2026-04-06T12:16:00+00:00,596.0,596.0,596.0,596.0,2.0,MZWK6
2026-04-06T12:20:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-06T12:24:00+00:00,607.0,607.0,607.0,607.0,1.0,MZWN6
2026-04-06T12:36:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-06T13:30:00+00:00,619.0,619.0,619.0,619.0,2.0,MZWU6
2026-04-06T13:32:00+00:00,603.5,603.5,603.5,603.5,1.0,MZWN6
2026-04-06T13:33:00+00:00,592.0,592.0,592.0,592.0,2.0,MZWK6
2026-04-06T13:37:00+00:00,591.0,591.0,591.0,591.0,1.0,MZWK6
2026-04-06T13:39:00+00:00,591.5,591.5,591.5,591.5,3.0,MZWK6
2026-04-06T13:40:00+00:00,589.5,590.0,589.0,590.0,9.0,MZWK6
2026-04-06T13:42:00+00:00,589.0,589.0,589.0,589.0,1.0,MZWK6
2026-04-06T13:43:00+00:00,590.0,590.0,590.0,590.0,3.0,MZWK6
2026-04-06T13:48:00+00:00,592.0,592.0,592.0,592.0,2.0,MZWK6
2026-04-06T13:50:00+00:00,594.0,594.0,594.0,594.0,3.0,MZWK6
2026-04-06T13:52:00+00:00,634.5,634.5,634.5,634.5,1.0,MZWZ6
2026-04-06T13:53:00+00:00,592.0,592.0,592.0,592.0,1.0,MZWK6
2026-04-06T13:58:00+00:00,603.5,603.5,603.5,603.5,1.0,MZWN6
2026-04-06T14:04:00+00:00,593.5,593.5,593.5,593.5,3.0,MZWK6
2026-04-06T14:09:00+00:00,593.0,593.0,593.0,593.0,1.0,MZWK6
2026-04-06T14:11:00+00:00,593.0,593.0,593.0,593.0,1.0,MZWK6
2026-04-06T14:12:00+00:00,592.0,592.0,592.0,592.0,1.0,MZWK6
2026-04-06T14:22:00+00:00,592.0,592.0,592.0,592.0,1.0,MZWK6
2026-04-06T14:23:00+00:00,592.0,592.0,592.0,592.0,1.0,MZWK6
2026-04-06T14:29:00+00:00,602.0,602.0,602.0,602.0,2.0,MZWN6
2026-04-06T14:53:00+00:00,592.5,592.5,592.5,592.5,3.0,MZWK6
2026-04-06T14:57:00+00:00,618.0,618.0,618.0,618.0,2.0,MZWU6
2026-04-06T15:03:00+00:00,593.0,593.0,593.0,593.0,1.0,MZWK6
2026-04-06T15:13:00+00:00,605.0,605.0,605.0,605.0,1.0,MZWN6
2026-04-06T15:19:00+00:00,594.5,594.5,594.5,594.5,19.0,MZWK6
2026-04-06T15:23:00+00:00,604.5,604.5,604.5,604.5,1.0,MZWN6
2026-04-06T15:26:00+00:00,594.5,595.0,594.5,595.0,8.0,MZWK6
2026-04-06T15:28:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-06T15:31:00+00:00,605.5,605.5,605.5,605.5,2.0,MZWN6
2026-04-06T15:46:00+00:00,618.5,618.5,618.5,618.5,4.0,MZWU6
2026-04-06T15:49:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWN6
2026-04-06T16:04:00+00:00,605.0,605.0,605.0,605.0,2.0,MZWN6
2026-04-06T16:14:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-06T16:15:00+00:00,594.0,594.0,594.0,594.0,4.0,MZWK6
2026-04-06T16:20:00+00:00,594.5,594.5,594.5,594.5,4.0,MZWK6
2026-04-06T16:21:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-06T16:24:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-06T16:25:00+00:00,594.0,594.0,594.0,594.0,1.0,MZWK6
2026-04-06T16:38:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWN6
2026-04-06T16:39:00+00:00,594.0,594.0,594.0,594.0,1.0,MZWK6
2026-04-06T16:40:00+00:00,594.0,594.0,594.0,594.0,1.0,MZWK6
2026-04-06T16:45:00+00:00,594.0,594.0,594.0,594.0,1.0,MZWK6
2026-04-06T16:46:00+00:00,605.5,605.5,605.5,605.5,1.0,MZWN6
2026-04-06T16:59:00+00:00,618.5,618.5,618.5,618.5,2.0,MZWU6
2026-04-06T17:19:00+00:00,619.0,619.0,619.0,619.0,3.0,MZWU6
2026-04-06T17:23:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-06T17:40:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-06T17:55:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-06T18:11:00+00:00,636.0,636.0,636.0,636.0,1.0,MZWZ6
2026-04-06T18:13:00+00:00,619.0,619.0,619.0,619.0,2.0,MZWU6
2026-04-06T18:16:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-07T00:00:00+00:00,597.5,597.5,597.5,597.5,1.0,MZWK6
2026-04-07T00:25:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-07T00:38:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-07T00:43:00+00:00,594.0,594.0,594.0,594.0,1.0,MZWK6
2026-04-07T02:07:00+00:00,595.0,595.0,595.0,595.0,3.0,MZWK6
2026-04-07T02:10:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWN6
2026-04-07T03:05:00+00:00,594.5,594.5,594.5,594.5,1.0,MZWK6
2026-04-07T03:06:00+00:00,595.0,595.0,595.0,595.0,1.0,MZWK6
2026-04-07T03:17:00+00:00,594.5,594.5,594.5,594.5,5.0,MZWK6
2026-04-07T03:28:00+00:00,618.5,618.5,618.5,618.5,2.0,MZWU6
2026-04-07T03:35:00+00:00,637.0,637.0,637.0,637.0,1.0,MZWZ6
2026-04-07T04:40:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWN6
2026-04-07T04:43:00+00:00,606.0,606.0,606.0,606.0,1.0,MZWN6
2026-04-07T04:52:00+00:00,617.5,617.5,617.5,617.5,9.0,MZWU6
2026-04-07T05:11:00+00:00,592.5,592.5,592.5,592.5,1.0,MZWK6
2026-04-07T05:45:00+00:00,617.0,617.0,617.0,617.0,1.0,MZWU6
2026-04-07T05:46:00+00:00,617.0,617.0,617.0,617.0,4.0,MZWU6
2026-04-07T06:00:00+00:00,592.0,592.0,591.5,591.5,2.0,MZWK6
