timestamp,open,high,low,close,volume,symbol
2025-12-11T10:56:00+00:00,447.0,447.0,447.0,447.0,6.0,MZCH6
2025-12-11T11:24:00+00:00,447.5,447.5,447.5,447.5,1.0,MZCH6
2025-12-11T11:26:00+00:00,448.0,448.0,447.5,448.0,4.0,MZCH6
2025-12-11T11:36:00+00:00,447.5,447.5,447.5,447.5,1.0,MZCH6
2025-12-11T12:51:00+00:00,447.0,447.0,447.0,447.0,20.0,MZCH6
2025-12-11T12:52:00+00:00,447.0,447.0,447.0,447.0,13.0,MZCH6
2025-12-11T12:54:00+00:00,454.5,454.5,454.5,454.5,6.0,MZCK6
2025-12-11T12:56:00+00:00,459.5,459.5,459.5,459.5,6.0,MZCN6
2025-12-11T13:01:00+00:00,447.0,447.0,447.0,447.0,6.0,MZCH6
2025-12-11T13:17:00+00:00,454.0,454.0,454.0,454.0,2.0,MZCK6
2025-12-11T13:33:00+00:00,447.0,447.0,447.0,447.0,19.0,MZCH6
2025-12-11T13:34:00+00:00,447.0,447.0,447.0,447.0,9.0,MZCH6
2025-12-11T14:30:00+00:00,446.5,446.5,446.5,446.5,5.0,MZCH6
2025-12-11T14:31:00+00:00,447.0,447.0,447.0,447.0,10.0,MZCH6
2025-12-11T14:32:00+00:00,454.5,454.5,454.5,454.5,6.0,MZCK6
2025-12-11T14:33:00+00:00,447.5,447.5,446.5,446.5,16.0,MZCH6
2025-12-11T14:35:00+00:00,446.5,446.5,446.5,446.5,20.0,MZCH6
2025-12-11T14:39:00+00:00,459.5,459.5,459.5,459.5,3.0,MZCN6
2025-12-11T14:40:00+00:00,447.0,447.0,447.0,447.0,11.0,MZCH6
2025-12-11T14:41:00+00:00,447.0,447.0,447.0,447.0,3.0,MZCH6
2025-12-11T14:44:00+00:00,455.0,455.0,455.0,455.0,9.0,MZCK6
2025-12-11T14:47:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCH6
2025-12-11T14:50:00+00:00,455.0,455.0,455.0,455.0,3.0,MZCK6
2025-12-11T14:51:00+00:00,447.5,447.5,447.5,447.5,3.0,MZCH6
2025-12-11T14:53:00+00:00,455.0,455.0,455.0,455.0,3.0,MZCK6
2025-12-11T14:55:00+00:00,447.0,447.0,447.0,447.0,1.0,MZCH6
2025-12-11T15:05:00+00:00,447.0,447.0,447.0,447.0,11.0,MZCH6
2025-12-11T15:06:00+00:00,447.0,447.0,447.0,447.0,10.0,MZCH6
2025-12-11T15:09:00+00:00,447.0,447.0,447.0,447.0,16.0,MZCH6
2025-12-11T15:10:00+00:00,446.5,446.5,446.5,446.5,8.0,MZCH6
2025-12-11T15:11:00+00:00,446.0,446.0,446.0,446.0,4.0,MZCH6
2025-12-11T15:14:00+00:00,458.5,458.5,458.5,458.5,3.0,MZCN6
2025-12-11T15:15:00+00:00,445.5,445.5,445.5,445.5,6.0,MZCH6
2025-12-11T15:18:00+00:00,459.0,459.0,459.0,459.0,3.0,MZCN6
2025-12-11T15:21:00+00:00,446.0,446.0,446.0,446.0,10.0,MZCH6
2025-12-11T15:22:00+00:00,446.0,446.0,446.0,446.0,10.0,MZCH6
2025-12-11T15:25:00+00:00,453.5,453.5,453.5,453.5,10.0,MZCK6
2025-12-11T15:26:00+00:00,446.5,446.5,446.5,446.5,5.0,MZCH6
2025-12-11T15:27:00+00:00,446.5,446.5,446.5,446.5,12.0,MZCH6
2025-12-11T15:30:00+00:00,454.0,454.0,454.0,454.0,13.0,MZCK6
2025-12-11T15:31:00+00:00,454.0,454.0,454.0,454.0,3.0,MZCK6
2025-12-11T15:40:00+00:00,453.5,453.5,453.5,453.5,3.0,MZCK6
2025-12-11T15:41:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-11T15:45:00+00:00,459.5,459.5,459.5,459.5,3.0,MZCN6
2025-12-11T15:46:00+00:00,454.0,454.0,454.0,454.0,3.0,MZCK6
2025-12-11T15:55:00+00:00,446.5,446.5,446.5,446.5,10.0,MZCH6
2025-12-11T15:57:00+00:00,446.5,446.5,446.5,446.5,10.0,MZCH6
2025-12-11T15:59:00+00:00,446.5,446.5,446.5,446.5,9.0,MZCH6
2025-12-11T16:00:00+00:00,446.5,446.5,446.5,446.5,11.0,MZCH6
2025-12-11T16:01:00+00:00,453.5,453.5,453.5,453.5,3.0,MZCK6
2025-12-11T16:03:00+00:00,453.0,453.0,452.5,452.5,6.0,MZCK6
2025-12-11T16:04:00+00:00,458.5,458.5,458.5,458.5,3.0,MZCN6
2025-12-11T16:08:00+00:00,446.0,446.0,446.0,446.0,6.0,MZCH6
2025-12-11T16:12:00+00:00,459.0,459.0,459.0,459.0,7.0,MZCN6
2025-12-11T16:14:00+00:00,446.5,446.5,446.5,446.5,11.0,MZCH6
2025-12-11T16:18:00+00:00,454.5,454.5,454.5,454.5,9.0,MZCK6
2025-12-11T16:19:00+00:00,454.5,454.5,454.5,454.5,6.0,MZCK6
2025-12-11T16:20:00+00:00,446.5,446.5,446.5,446.5,1.0,MZCH6
2025-12-11T16:24:00+00:00,447.0,447.0,447.0,447.0,10.0,MZCH6
2025-12-11T16:25:00+00:00,447.0,447.0,447.0,447.0,7.0,MZCH6
2025-12-11T16:30:00+00:00,460.0,460.0,460.0,460.0,3.0,MZCN6
2025-12-11T16:31:00+00:00,454.5,454.5,454.5,454.5,3.0,MZCK6
2025-12-11T16:33:00+00:00,447.0,447.0,447.0,447.0,10.0,MZCH6
2025-12-11T16:35:00+00:00,446.5,446.5,446.5,446.5,1.0,MZCH6
2025-12-11T16:45:00+00:00,446.5,446.5,446.5,446.5,3.0,MZCH6
2025-12-11T16:55:00+00:00,446.0,446.0,446.0,446.0,25.0,MZCH6
2025-12-11T16:56:00+00:00,445.5,445.5,445.5,445.5,8.0,MZCH6
2025-12-11T16:57:00+00:00,445.5,445.5,445.5,445.5,5.0,MZCH6
2025-12-11T16:59:00+00:00,445.5,445.5,445.5,445.5,1.0,MZCH6
2025-12-11T17:00:00+00:00,445.0,445.0,445.0,445.0,6.0,MZCH6
2025-12-11T17:01:00+00:00,445.0,445.0,445.0,445.0,6.0,MZCH6
2025-12-11T17:03:00+00:00,445.0,445.0,445.0,445.0,1.0,MZCH6
2025-12-11T17:04:00+00:00,452.5,452.5,452.5,452.5,3.0,MZCK6
2025-12-11T17:05:00+00:00,452.5,452.5,452.5,452.5,3.0,MZCK6
2025-12-11T17:09:00+00:00,444.5,444.5,444.5,444.5,3.0,MZCH6
2025-12-11T17:17:00+00:00,458.0,458.0,458.0,458.0,12.0,MZCN6
2025-12-11T17:18:00+00:00,444.5,444.5,444.5,444.5,1.0,MZCH6
2025-12-11T17:21:00+00:00,458.0,458.0,458.0,458.0,3.0,MZCN6
2025-12-11T17:26:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-11T17:42:00+00:00,458.5,458.5,458.5,458.5,3.0,MZCN6
2025-12-11T17:43:00+00:00,458.5,458.5,458.5,458.5,3.0,MZCN6
2025-12-11T17:55:00+00:00,445.5,445.5,445.5,445.5,9.0,MZCH6
2025-12-11T17:57:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-11T17:59:00+00:00,459.0,459.0,459.0,459.0,6.0,MZCN6
2025-12-11T18:03:00+00:00,453.5,453.5,453.5,453.5,3.0,MZCK6
2025-12-11T18:04:00+00:00,445.5,446.0,445.5,446.0,5.0,MZCH6
2025-12-11T18:05:00+00:00,459.5,459.5,459.5,459.5,3.0,MZCN6
2025-12-11T18:08:00+00:00,446.5,446.5,446.0,446.0,2.0,MZCH6
2025-12-11T18:20:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-11T18:21:00+00:00,459.0,459.0,459.0,459.0,3.0,MZCN6
2025-12-11T18:30:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCH6
2025-12-11T18:38:00+00:00,459.5,459.5,459.5,459.5,3.0,MZCN6
2025-12-11T18:45:00+00:00,454.0,454.0,454.0,454.0,3.0,MZCK6
2025-12-11T18:58:00+00:00,454.0,454.0,454.0,454.0,10.0,MZCK6
2025-12-11T19:00:00+00:00,454.0,454.0,454.0,454.0,18.0,MZCK6
2025-12-11T19:03:00+00:00,446.5,446.5,446.5,446.5,2.0,MZCH6
2025-12-11T19:04:00+00:00,446.5,446.5,446.5,446.5,3.0,MZCH6
2025-12-11T19:07:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCH6
2025-12-11T19:18:00+00:00,446.5,446.5,446.5,446.5,2.0,MZCH6
2025-12-12T01:01:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-12T01:02:00+00:00,454.0,454.0,454.0,454.0,3.0,MZCK6
2025-12-12T01:30:00+00:00,446.0,446.0,446.0,446.0,1.0,MZCH6
2025-12-12T01:52:00+00:00,446.5,446.5,446.5,446.5,1.0,MZCH6
2025-12-12T02:15:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-12T05:27:00+00:00,446.0,446.0,446.0,446.0,2.0,MZCH6
2025-12-12T05:29:00+00:00,446.5,446.5,446.5,446.5,2.0,MZCH6
2025-12-12T06:18:00+00:00,446.0,446.0,446.0,446.0,7.0,MZCH6
2025-12-12T07:19:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-12T07:29:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-12T08:05:00+00:00,454.5,454.5,454.5,454.5,15.0,MZCK6
2025-12-12T08:06:00+00:00,460.0,460.0,460.0,460.0,6.0,MZCN6
2025-12-12T08:08:00+00:00,447.0,447.0,447.0,447.0,1.0,MZCH6
2025-12-12T08:19:00+00:00,460.0,460.0,460.0,460.0,3.0,MZCN6
2025-12-12T08:41:00+00:00,453.5,453.5,453.5,453.5,3.0,MZCK6
2025-12-12T10:05:00+00:00,458.0,458.0,458.0,458.0,1.0,MZCN6
2025-12-12T11:48:00+00:00,458.0,458.0,458.0,458.0,9.0,MZCN6
2025-12-12T12:20:00+00:00,444.5,444.5,444.5,444.5,4.0,MZCH6
2025-12-12T12:37:00+00:00,444.0,444.0,444.0,444.0,2.0,MZCH6
2025-12-12T13:11:00+00:00,445.0,445.0,445.0,445.0,4.0,MZCH6
2025-12-12T13:12:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T13:32:00+00:00,445.0,445.0,445.0,445.0,2.0,MZCH6
2025-12-12T13:40:00+00:00,445.5,445.5,445.5,445.5,5.0,MZCH6
2025-12-12T14:30:00+00:00,445.5,445.5,445.5,445.5,1.0,MZCH6
2025-12-12T14:35:00+00:00,446.0,446.0,446.0,446.0,6.0,MZCH6
2025-12-12T14:36:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCH6
2025-12-12T14:38:00+00:00,453.5,453.5,453.5,453.5,3.0,MZCK6
2025-12-12T14:39:00+00:00,445.5,445.5,445.5,445.5,6.0,MZCH6
2025-12-12T14:40:00+00:00,445.5,445.5,445.5,445.5,3.0,MZCH6
2025-12-12T14:41:00+00:00,445.0,445.0,445.0,445.0,17.0,MZCH6
2025-12-12T14:42:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T14:45:00+00:00,445.0,445.0,445.0,445.0,6.0,MZCH6
2025-12-12T14:46:00+00:00,458.5,458.5,458.5,458.5,6.0,MZCN6
2025-12-12T14:48:00+00:00,445.0,445.0,445.0,445.0,6.0,MZCH6
2025-12-12T14:49:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T14:50:00+00:00,458.5,458.5,458.5,458.5,12.0,MZCN6
2025-12-12T14:51:00+00:00,453.0,453.0,453.0,453.0,7.0,MZCK6
2025-12-12T14:52:00+00:00,453.0,453.0,453.0,453.0,3.0,MZCK6
2025-12-12T14:53:00+00:00,458.5,458.5,458.5,458.5,3.0,MZCN6
2025-12-12T14:54:00+00:00,453.0,453.0,453.0,453.0,3.0,MZCK6
2025-12-12T14:55:00+00:00,453.0,453.0,453.0,453.0,3.0,MZCK6
2025-12-12T14:56:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T14:58:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T14:59:00+00:00,453.0,453.0,453.0,453.0,12.0,MZCK6
2025-12-12T15:01:00+00:00,453.0,453.0,453.0,453.0,6.0,MZCK6
2025-12-12T15:02:00+00:00,453.0,453.0,453.0,453.0,3.0,MZCK6
2025-12-12T15:04:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T15:05:00+00:00,453.0,453.0,453.0,453.0,6.0,MZCK6
2025-12-12T15:06:00+00:00,445.0,445.0,445.0,445.0,5.0,MZCH6
2025-12-12T15:09:00+00:00,453.0,453.0,453.0,453.0,15.0,MZCK6
2025-12-12T15:10:00+00:00,453.0,453.0,453.0,453.0,6.0,MZCK6
2025-12-12T15:11:00+00:00,453.0,453.0,453.0,453.0,3.0,MZCK6
2025-12-12T15:12:00+00:00,453.0,453.0,453.0,453.0,9.0,MZCK6
2025-12-12T15:17:00+00:00,453.0,453.0,453.0,453.0,6.0,MZCK6
2025-12-12T15:19:00+00:00,453.0,453.0,453.0,453.0,6.0,MZCK6
2025-12-12T15:20:00+00:00,453.0,453.0,453.0,453.0,9.0,MZCK6
2025-12-12T15:23:00+00:00,453.0,453.0,453.0,453.0,6.0,MZCK6
2025-12-12T15:27:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T15:28:00+00:00,445.0,445.0,445.0,445.0,7.0,MZCH6
2025-12-12T15:31:00+00:00,445.0,445.0,445.0,445.0,3.0,MZCH6
2025-12-12T15:35:00+00:00,445.0,445.0,445.0,445.0,9.0,MZCH6
2025-12-12T15:38:00+00:00,458.0,458.0,458.0,458.0,3.0,MZCN6
2025-12-12T15:39:00+00:00,458.0,458.0,458.0,458.0,6.0,MZCN6
2025-12-12T15:40:00+00:00,444.5,444.5,444.5,444.5,3.0,MZCH6
2025-12-12T15:42:00+00:00,452.0,452.0,452.0,452.0,6.0,MZCK6
2025-12-12T15:48:00+00:00,444.5,444.5,444.5,444.5,6.0,MZCH6
2025-12-12T15:54:00+00:00,444.0,444.0,444.0,444.0,48.0,MZCH6
2025-12-12T15:55:00+00:00,444.0,444.0,444.0,444.0,10.0,MZCH6
2025-12-12T15:56:00+00:00,452.0,452.0,452.0,452.0,6.0,MZCK6
2025-12-12T15:57:00+00:00,452.0,452.0,452.0,452.0,3.0,MZCK6
2025-12-12T15:58:00+00:00,444.0,444.0,444.0,444.0,12.0,MZCH6
2025-12-12T16:06:00+00:00,452.0,452.0,452.0,452.0,6.0,MZCK6
2025-12-12T16:12:00+00:00,457.5,457.5,457.5,457.5,6.0,MZCN6
2025-12-12T16:14:00+00:00,443.5,443.5,443.5,443.5,5.0,MZCH6
2025-12-12T16:15:00+00:00,443.5,443.5,443.5,443.5,6.0,MZCH6
2025-12-12T16:16:00+00:00,457.5,457.5,457.5,457.5,3.0,MZCN6
2025-12-12T16:18:00+00:00,457.5,457.5,457.5,457.5,3.0,MZCN6
2025-12-12T16:19:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T16:25:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T16:26:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T16:31:00+00:00,443.5,443.5,443.5,443.5,3.0,MZCH6
2025-12-12T16:32:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T16:33:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T16:37:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T16:38:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T16:39:00+00:00,443.5,443.5,443.5,443.5,5.0,MZCH6
2025-12-12T16:40:00+00:00,443.5,443.5,443.5,443.5,3.0,MZCH6
2025-12-12T16:45:00+00:00,444.0,444.0,444.0,444.0,6.0,MZCH6
2025-12-12T16:46:00+00:00,457.5,457.5,457.5,457.5,3.0,MZCN6
2025-12-12T16:48:00+00:00,457.5,457.5,457.5,457.5,9.0,MZCN6
2025-12-12T16:49:00+00:00,457.5,457.5,457.5,457.5,6.0,MZCN6
2025-12-12T16:50:00+00:00,457.5,457.5,457.5,457.5,3.0,MZCN6
2025-12-12T16:51:00+00:00,457.5,457.5,457.5,457.5,9.0,MZCN6
2025-12-12T16:52:00+00:00,452.0,452.0,452.0,452.0,6.0,MZCK6
2025-12-12T16:53:00+00:00,444.0,444.0,444.0,444.0,3.0,MZCH6
2025-12-12T16:55:00+00:00,444.0,444.0,444.0,444.0,9.0,MZCH6
2025-12-12T16:56:00+00:00,444.0,444.0,444.0,444.0,3.0,MZCH6
2025-12-12T16:57:00+00:00,457.5,457.5,457.5,457.5,9.0,MZCN6
2025-12-12T16:58:00+00:00,457.5,457.5,457.5,457.5,1.0,MZCN6
2025-12-12T16:59:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T17:00:00+00:00,457.0,457.0,457.0,457.0,3.0,MZCN6
2025-12-12T17:02:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCK6
2025-12-12T17:04:00+00:00,457.0,457.0,457.0,457.0,3.0,MZCN6
2025-12-12T17:08:00+00:00,443.0,443.0,443.0,443.0,1.0,MZCH6
2025-12-12T17:10:00+00:00,443.5,443.5,443.5,443.5,12.0,MZCH6
2025-12-12T17:13:00+00:00,443.5,443.5,443.5,443.5,3.0,MZCH6
2025-12-12T17:14:00+00:00,457.0,457.0,457.0,457.0,3.0,MZCN6
2025-12-12T17:16:00+00:00,457.0,457.0,457.0,457.0,3.0,MZCN6
2025-12-12T17:17:00+00:00,443.5,443.5,443.5,443.5,3.0,MZCH6
2025-12-12T17:18:00+00:00,443.5,443.5,443.5,443.5,6.0,MZCH6
2025-12-12T17:20:00+00:00,443.5,443.5,443.5,443.5,6.0,MZCH6
2025-12-12T17:22:00+00:00,451.0,451.0,451.0,451.0,3.0,MZCK6
2025-12-12T17:25:00+00:00,451.0,451.0,451.0,451.0,3.0,MZCK6
2025-12-12T17:27:00+00:00,443.0,443.0,443.0,443.0,3.0,MZCH6
2025-12-12T17:28:00+00:00,443.0,443.0,443.0,443.0,3.0,MZCH6
2025-12-12T17:29:00+00:00,443.0,443.0,443.0,443.0,3.0,MZCH6
2025-12-12T17:34:00+00:00,443.0,443.0,443.0,443.0,3.0,MZCH6
2025-12-12T17:36:00+00:00,450.5,450.5,450.5,450.5,3.0,MZCK6
2025-12-12T17:37:00+00:00,450.5,450.5,450.5,450.5,6.0,MZCK6
2025-12-12T17:42:00+00:00,450.5,450.5,450.5,450.5,3.0,MZCK6
2025-12-12T17:45:00+00:00,456.0,456.0,456.0,456.0,4.0,MZCN6
2025-12-12T17:46:00+00:00,450.0,450.0,450.0,450.0,8.0,MZCK6
2025-12-12T17:47:00+00:00,449.5,449.5,449.5,449.5,9.0,MZCK6
2025-12-12T17:48:00+00:00,449.5,449.5,449.5,449.5,3.0,MZCK6
2025-12-12T17:49:00+00:00,449.5,449.5,449.5,449.5,3.0,MZCK6
2025-12-12T17:51:00+00:00,441.5,441.5,441.5,441.5,6.0,MZCH6
2025-12-12T17:59:00+00:00,442.0,442.0,442.0,442.0,1.0,MZCH6
2025-12-12T18:01:00+00:00,441.5,441.5,441.5,441.5,5.0,MZCH6
2025-12-12T18:03:00+00:00,441.5,441.5,441.5,441.5,6.0,MZCH6
2025-12-12T18:05:00+00:00,441.5,441.5,441.5,441.5,6.0,MZCH6
2025-12-12T18:07:00+00:00,449.5,449.5,449.5,449.5,3.0,MZCK6
2025-12-12T18:16:00+00:00,441.5,441.5,441.5,441.5,6.0,MZCH6
2025-12-12T18:17:00+00:00,441.5,441.5,441.5,441.5,6.0,MZCH6
2025-12-12T18:18:00+00:00,441.5,441.5,441.5,441.5,4.0,MZCH6
2025-12-12T18:19:00+00:00,441.5,441.5,441.5,441.5,1.0,MZCH6
2025-12-12T18:20:00+00:00,441.5,441.5,441.5,441.5,6.0,MZCH6
2025-12-12T18:27:00+00:00,441.5,441.5,441.5,441.5,1.0,MZCH6
2025-12-12T18:28:00+00:00,441.5,441.5,441.5,441.5,6.0,MZCH6
2025-12-12T18:29:00+00:00,455.5,455.5,455.5,455.5,3.0,MZCN6
2025-12-12T18:30:00+00:00,449.5,449.5,449.5,449.5,4.0,MZCK6
2025-12-12T18:38:00+00:00,455.0,455.0,455.0,455.0,3.0,MZCN6
2025-12-12T18:40:00+00:00,449.0,449.0,449.0,449.0,18.0,MZCK6
2025-12-12T18:41:00+00:00,441.0,441.0,441.0,441.0,6.0,MZCH6
2025-12-12T18:42:00+00:00,441.0,441.0,441.0,441.0,2.0,MZCH6
2025-12-12T18:43:00+00:00,449.0,449.0,449.0,449.0,3.0,MZCK6
2025-12-12T18:45:00+00:00,449.0,449.0,449.0,449.0,3.0,MZCK6
2025-12-12T18:46:00+00:00,449.0,449.0,449.0,449.0,6.0,MZCK6
2025-12-12T18:47:00+00:00,440.5,440.5,440.0,440.0,19.0,MZCH6
2025-12-12T18:48:00+00:00,454.5,454.5,454.5,454.5,3.0,MZCN6
2025-12-12T18:49:00+00:00,454.5,454.5,454.5,454.5,3.0,MZCN6
2025-12-12T18:51:00+00:00,440.5,440.5,440.5,440.5,4.0,MZCH6
2025-12-12T18:53:00+00:00,440.5,440.5,440.5,440.5,3.0,MZCH6
2025-12-12T18:57:00+00:00,454.5,454.5,454.5,454.5,3.0,MZCN6
2025-12-12T18:58:00+00:00,448.5,448.5,448.5,448.5,6.0,MZCK6
2025-12-12T19:00:00+00:00,440.5,440.5,440.5,440.5,3.0,MZCH6
2025-12-12T19:02:00+00:00,449.0,449.0,449.0,449.0,6.0,MZCK6
2025-12-12T19:03:00+00:00,441.0,441.0,441.0,441.0,1.0,MZCH6
2025-12-12T19:04:00+00:00,449.0,449.0,449.0,449.0,3.0,MZCK6
2025-12-12T19:06:00+00:00,449.0,449.0,449.0,449.0,3.0,MZCK6
2025-12-12T19:07:00+00:00,441.0,441.0,441.0,441.0,6.0,MZCH6
2025-12-12T19:08:00+00:00,449.5,449.5,449.5,449.5,6.0,MZCK6
2025-12-12T19:10:00+00:00,441.0,441.0,441.0,441.0,3.0,MZCH6
2025-12-12T19:11:00+00:00,441.0,441.0,441.0,441.0,3.0,MZCH6
2025-12-12T19:12:00+00:00,449.0,449.0,449.0,449.0,1.0,MZCK6
2025-12-12T19:14:00+00:00,455.0,455.0,455.0,455.0,3.0,MZCN6
2025-12-12T19:15:00+00:00,449.0,449.0,449.0,449.0,9.0,MZCK6
2025-12-12T19:16:00+00:00,449.0,449.0,449.0,449.0,3.0,MZCK6
2025-12-12T19:17:00+00:00,449.0,449.0,449.0,449.0,6.0,MZCK6
2025-12-12T19:18:00+00:00,440.5,440.5,440.5,440.5,3.0,MZCH6
2025-12-15T01:01:00+00:00,440.0,440.0,440.0,440.0,1.0,MZCH6
2025-12-15T01:07:00+00:00,440.5,440.5,440.5,440.5,1.0,MZCH6
2025-12-15T01:50:00+00:00,441.0,441.0,441.0,441.0,3.0,MZCH6
2025-12-15T01:56:00+00:00,448.5,448.5,448.5,448.5,1.0,MZCK6
2025-12-15T09:55:00+00:00,454.0,454.0,454.0,454.0,1.0,MZCU6
2025-12-15T10:31:00+00:00,441.0,441.0,441.0,441.0,5.0,MZCH6
2025-12-15T11:06:00+00:00,440.5,440.5,440.5,440.5,3.0,MZCH6
2025-12-15T12:24:00+00:00,448.0,448.0,448.0,448.0,1.0,MZCK6
2025-12-15T13:41:00+00:00,440.5,440.5,440.5,440.5,1.0,MZCH6
2025-12-15T14:30:00+00:00,440.0,440.0,440.0,440.0,2.0,MZCH6
2025-12-15T14:31:00+00:00,439.0,439.0,438.5,438.5,10.0,MZCH6
2025-12-15T14:36:00+00:00,452.5,452.5,452.5,452.5,9.0,MZCN6
2025-12-15T14:37:00+00:00,446.5,446.5,446.5,446.5,8.0,MZCK6
2025-12-15T14:38:00+00:00,452.5,452.5,452.5,452.5,3.0,MZCN6
2025-12-15T14:39:00+00:00,452.5,452.5,452.5,452.5,3.0,MZCN6
2025-12-15T14:42:00+00:00,446.0,446.0,445.5,446.0,11.0,MZCK6
2025-12-15T14:43:00+00:00,438.0,438.0,438.0,438.0,4.0,MZCH6
2025-12-15T14:44:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCK6
2025-12-15T14:45:00+00:00,438.0,438.0,438.0,438.0,1.0,MZCH6
2025-12-15T14:46:00+00:00,437.5,437.5,437.5,437.5,4.0,MZCH6
2025-12-15T14:47:00+00:00,446.0,446.0,446.0,446.0,4.0,MZCK6
2025-12-15T14:48:00+00:00,438.0,438.0,438.0,438.0,3.0,MZCH6
2025-12-15T14:49:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCK6
2025-12-15T14:50:00+00:00,452.0,452.0,452.0,452.0,6.0,MZCN6
2025-12-15T14:51:00+00:00,452.0,452.0,452.0,452.0,3.0,MZCN6
2025-12-15T14:52:00+00:00,438.5,438.5,438.5,438.5,1.0,MZCH6
2025-12-15T14:53:00+00:00,446.0,446.0,446.0,446.0,5.0,MZCK6
2025-12-15T14:54:00+00:00,452.0,452.0,452.0,452.0,6.0,MZCN6
2025-12-15T14:56:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCN6
2025-12-15T14:57:00+00:00,451.5,451.5,451.5,451.5,3.0,MZCN6
2025-12-15T14:58:00+00:00,438.0,438.0,438.0,438.0,3.0,MZCH6
2025-12-15T15:00:00+00:00,446.5,446.5,446.5,446.5,6.0,MZCK6
2025-12-15T15:02:00+00:00,446.5,446.5,446.5,446.5,3.0,MZCK6
2025-12-15T15:03:00+00:00,452.0,452.0,452.0,452.0,3.0,MZCN6
2025-12-15T15:09:00+00:00,446.5,446.5,446.5,446.5,9.0,MZCK6
2025-12-15T15:12:00+00:00,438.0,438.0,438.0,438.0,3.0,MZCH6
2025-12-15T15:13:00+00:00,452.0,452.0,452.0,452.0,3.0,MZCN6
2025-12-15T15:14:00+00:00,452.0,452.0,452.0,452.0,3.0,MZCN6
2025-12-15T15:15:00+00:00,452.0,452.0,452.0,452.0,1.0,MZCN6
2025-12-15T15:19:00+00:00,452.0,452.0,452.0,452.0,6.0,MZCN6
2025-12-15T15:21:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCK6
2025-12-15T15:22:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCK6
2025-12-15T15:28:00+00:00,446.0,446.0,446.0,446.0,6.0,MZCK6
2025-12-15T15:30:00+00:00,437.5,437.5,437.5,437.5,1.0,MZCH6
2025-12-15T15:31:00+00:00,446.5,446.5,446.5,446.5,12.0,MZCK6
2025-12-15T15:32:00+00:00,452.0,452.0,452.0,452.0,1.0,MZCN6
2025-12-15T15:34:00+00:00,446.5,446.5,446.5,446.5,3.0,MZCK6
2025-12-15T15:35:00+00:00,439.0,439.0,439.0,439.0,3.0,MZCH6
2025-12-15T15:36:00+00:00,452.5,452.5,452.5,452.5,3.0,MZCN6
2025-12-15T15:40:00+00:00,446.0,446.0,446.0,446.0,6.0,MZCK6
2025-12-15T15:44:00+00:00,452.0,452.0,452.0,452.0,3.0,MZCN6
2025-12-15T15:46:00+00:00,446.0,446.0,446.0,446.0,3.0,MZCK6
2025-12-15T15:47:00+00:00,446.0,446.0,446.0,446.0,6.0,MZCK6
2025-12-15T15:48:00+00:00,452.0,452.0,452.0,452.0,3.0,MZCN6
2025-12-15T15:49:00+00:00,446.0,446.0,446.0,446.0,9.0,MZCK6
2025-12-15T15:52:00+00:00,438.5,438.5,438.5,438.5,3.0,MZCH6
2025-12-15T15:53:00+00:00,438.5,438.5,438.5,438.5,3.0,MZCH6
