timestamp,open,high,low,close,volume,symbol
2026-03-12 00:57:00+00:00,599.5,599.5,599.5,599.5,1,MZWK6
2026-03-12 00:58:00+00:00,600.0,600.0,600.0,600.0,2,MZWK6
2026-03-12 01:04:00+00:00,600.0,600.0,599.5,599.5,6,MZWK6
2026-03-12 01:05:00+00:00,600.0,600.0,599.5,599.5,12,MZWK6
2026-03-12 01:08:00+00:00,601.5,601.5,601.5,601.5,2,MZWK6
2026-03-12 01:12:00+00:00,600.5,600.5,600.5,600.5,2,MZWK6
2026-03-12 01:15:00+00:00,600.5,600.5,600.5,600.5,1,MZWK6
2026-03-12 01:22:00+00:00,599.5,599.5,599.5,599.5,11,MZWK6
2026-03-12 01:22:00+00:00,623.0,623.0,623.0,623.0,2,MZWU6
2026-03-12 01:23:00+00:00,-41.5,-41.5,-41.5,-41.5,1,MZWK6-MZWZ6
2026-03-12 01:23:00+00:00,598.5,598.5,598.5,598.5,1,MZWK6
2026-03-12 01:23:00+00:00,640.0,640.0,640.0,640.0,1,MZWZ6
2026-03-12 01:24:00+00:00,597.5,597.5,597.5,597.5,2,MZWK6
2026-03-12 01:26:00+00:00,598.0,598.0,598.0,598.0,1,MZWK6
2026-03-12 01:32:00+00:00,598.5,598.5,598.5,598.5,2,MZWK6
2026-03-12 01:35:00+00:00,599.0,599.0,599.0,599.0,1,MZWK6
2026-03-12 01:37:00+00:00,598.5,598.5,598.5,598.5,6,MZWK6
2026-03-12 01:39:00+00:00,610.0,610.0,610.0,610.0,1,MZWN6
2026-03-12 01:57:00+00:00,597.5,598.0,597.5,598.0,5,MZWK6
2026-03-12 02:01:00+00:00,597.0,599.5,597.0,599.0,25,MZWK6
2026-03-12 02:01:00+00:00,608.0,609.5,608.0,609.5,13,MZWN6
2026-03-12 02:01:00+00:00,-13.0,-13.0,-13.0,-13.0,1,MZWN6-MZWU6
2026-03-12 02:01:00+00:00,-10.5,-10.5,-10.5,-10.5,1,MZWK6-MZWN6
2026-03-12 02:01:00+00:00,621.5,622.5,621.5,622.5,12,MZWU6
2026-03-12 02:08:00+00:00,600.0,600.0,600.0,600.0,3,MZWK6
2026-03-12 02:13:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 02:17:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 02:19:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 02:20:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 02:26:00+00:00,611.5,612.0,611.5,612.0,18,MZWN6
2026-03-12 02:26:00+00:00,-13.0,-13.0,-13.0,-13.0,3,MZWN6-MZWU6
2026-03-12 02:26:00+00:00,625.0,625.0,625.0,625.0,9,MZWU6
2026-03-12 02:26:00+00:00,601.0,605.0,601.0,601.5,27,MZWK6
2026-03-12 02:30:00+00:00,625.0,625.0,625.0,625.0,2,MZWU6
2026-03-12 02:30:00+00:00,-13.5,-13.5,-13.5,-13.5,2,MZWN6-MZWU6
2026-03-12 02:30:00+00:00,611.5,611.5,611.5,611.5,2,MZWN6
2026-03-12 02:44:00+00:00,600.0,600.0,600.0,600.0,2,MZWK6
2026-03-12 02:55:00+00:00,625.0,625.0,625.0,625.0,3,MZWU6
2026-03-12 02:55:00+00:00,-23.5,-23.5,-23.5,-23.5,1,MZWK6-MZWU6
2026-03-12 02:55:00+00:00,601.5,601.5,601.5,601.5,1,MZWK6
2026-03-12 02:56:00+00:00,625.0,625.0,625.0,625.0,1,MZWU6
2026-03-12 03:00:00+00:00,600.0,600.0,600.0,600.0,4,MZWK6
2026-03-12 03:01:00+00:00,640.0,640.0,640.0,640.0,1,MZWZ6
2026-03-12 03:01:00+00:00,610.0,610.0,610.0,610.0,1,MZWN6
2026-03-12 03:01:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 03:02:00+00:00,600.5,600.5,600.5,600.5,1,MZWK6
2026-03-12 03:03:00+00:00,624.0,624.0,624.0,624.0,1,MZWU6
2026-03-12 03:03:00+00:00,-17.0,-17.0,-17.0,-17.0,1,MZWU6-MZWZ6
2026-03-12 03:03:00+00:00,641.0,641.0,641.0,641.0,1,MZWZ6
2026-03-12 03:04:00+00:00,600.5,600.5,600.0,600.0,3,MZWK6
2026-03-12 03:05:00+00:00,600.0,600.0,600.0,600.0,2,MZWK6
2026-03-12 03:08:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 03:10:00+00:00,641.0,641.0,641.0,641.0,1,MZWZ6
2026-03-12 03:10:00+00:00,624.0,624.0,624.0,624.0,1,MZWU6
2026-03-12 03:10:00+00:00,-17.0,-17.0,-17.0,-17.0,1,MZWU6-MZWZ6
2026-03-12 03:11:00+00:00,624.0,624.0,624.0,624.0,1,MZWU6
2026-03-12 03:11:00+00:00,-17.0,-17.0,-17.0,-17.0,1,MZWU6-MZWZ6
2026-03-12 03:11:00+00:00,641.0,641.0,641.0,641.0,1,MZWZ6
2026-03-12 03:24:00+00:00,601.0,601.0,601.0,601.0,1,MZWK6
2026-03-12 03:37:00+00:00,600.5,600.5,600.5,600.5,1,MZWK6
2026-03-12 03:38:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 03:45:00+00:00,640.0,640.0,640.0,640.0,1,MZWZ6
2026-03-12 03:45:00+00:00,623.0,623.0,623.0,623.0,1,MZWU6
2026-03-12 03:45:00+00:00,-17.0,-17.0,-17.0,-17.0,1,MZWU6-MZWZ6
2026-03-12 03:47:00+00:00,640.0,640.0,640.0,640.0,3,MZWZ6
2026-03-12 03:47:00+00:00,623.0,623.0,623.0,623.0,3,MZWU6
2026-03-12 03:47:00+00:00,-17.0,-17.0,-17.0,-17.0,3,MZWU6-MZWZ6
2026-03-12 04:07:00+00:00,601.0,601.0,601.0,601.0,1,MZWK6
2026-03-12 04:10:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 04:23:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 04:34:00+00:00,600.0,600.5,600.0,600.5,2,MZWK6
2026-03-12 04:35:00+00:00,600.5,600.5,600.5,600.5,1,MZWK6
2026-03-12 04:38:00+00:00,641.0,641.0,641.0,641.0,1,MZWZ6
2026-03-12 04:38:00+00:00,600.5,600.5,600.5,600.5,2,MZWK6
2026-03-12 04:38:00+00:00,611.0,611.0,611.0,611.0,1,MZWN6
2026-03-12 04:38:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 04:40:00+00:00,611.0,611.0,611.0,611.0,9,MZWN6
2026-03-12 04:40:00+00:00,600.5,600.5,600.5,600.5,5,MZWK6
2026-03-12 04:47:00+00:00,601.0,601.0,601.0,601.0,1,MZWK6
2026-03-12 05:11:00+00:00,609.0,609.0,609.0,609.0,1,MZWN6
2026-03-12 05:29:00+00:00,601.5,601.5,601.5,601.5,1,MZWK6
2026-03-12 05:38:00+00:00,601.0,601.0,601.0,601.0,2,MZWK6
2026-03-12 05:39:00+00:00,611.5,611.5,611.5,611.5,2,MZWN6
2026-03-12 05:40:00+00:00,611.0,611.0,611.0,611.0,1,MZWN6
2026-03-12 05:40:00+00:00,624.0,624.0,624.0,624.0,1,MZWU6
2026-03-12 05:40:00+00:00,-23.0,-23.0,-23.0,-23.0,1,MZWK6-MZWU6
2026-03-12 05:40:00+00:00,-10.0,-10.0,-10.0,-10.0,1,MZWK6-MZWN6
2026-03-12 05:40:00+00:00,601.0,601.0,601.0,601.0,5,MZWK6
2026-03-12 06:05:00+00:00,599.5,599.5,599.5,599.5,1,MZWK6
2026-03-12 06:09:00+00:00,599.5,599.5,599.5,599.5,8,MZWK6
2026-03-12 06:11:00+00:00,599.5,599.5,599.5,599.5,2,MZWK6
2026-03-12 06:31:00+00:00,599.0,599.0,599.0,599.0,1,MZWK6
2026-03-12 06:37:00+00:00,608.5,608.5,608.0,608.0,3,MZWN6
2026-03-12 06:37:00+00:00,-10.0,-10.0,-10.0,-10.0,1,MZWK6-MZWN6
2026-03-12 06:37:00+00:00,598.0,598.0,597.0,597.0,4,MZWK6
2026-03-12 06:40:00+00:00,597.0,597.0,597.0,597.0,1,MZWK6
2026-03-12 06:43:00+00:00,597.5,598.0,597.5,598.0,2,MZWK6
2026-03-12 06:47:00+00:00,620.0,620.0,620.0,620.0,1,MZWU6
2026-03-12 06:47:00+00:00,597.0,597.5,597.0,597.5,3,MZWK6
2026-03-12 06:47:00+00:00,606.5,606.5,606.5,606.5,1,MZWN6
2026-03-12 06:47:00+00:00,-13.5,-13.5,-13.5,-13.5,1,MZWN6-MZWU6
2026-03-12 06:57:00+00:00,638.0,638.0,638.0,638.0,1,MZWZ6
2026-03-12 06:57:00+00:00,607.5,607.5,607.5,607.5,1,MZWN6
2026-03-12 06:57:00+00:00,-30.5,-30.5,-30.5,-30.5,1,MZWN6-MZWZ6
2026-03-12 07:00:00+00:00,620.5,620.5,620.5,620.5,1,MZWU6
2026-03-12 07:15:00+00:00,598.0,599.0,598.0,599.0,3,MZWK6
2026-03-12 07:26:00+00:00,-41.0,-41.0,-41.0,-41.0,1,MZWK6-MZWZ6
2026-03-12 07:26:00+00:00,639.5,639.5,639.5,639.5,1,MZWZ6
2026-03-12 07:26:00+00:00,622.0,622.0,622.0,622.0,1,MZWU6
2026-03-12 07:26:00+00:00,598.5,598.5,598.0,598.0,3,MZWK6
2026-03-12 07:27:00+00:00,598.5,598.5,598.5,598.5,1,MZWK6
2026-03-12 08:13:00+00:00,599.0,599.0,599.0,599.0,1,MZWK6
2026-03-12 08:13:00+00:00,609.5,609.5,609.5,609.5,1,MZWN6
2026-03-12 08:13:00+00:00,-10.5,-10.5,-10.5,-10.5,1,MZWK6-MZWN6
2026-03-12 08:28:00+00:00,612.0,612.0,612.0,612.0,1,MZWN6
2026-03-12 08:28:00+00:00,642.0,642.0,642.0,642.0,1,MZWZ6
2026-03-12 08:28:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 08:30:00+00:00,625.5,625.5,625.5,625.5,2,MZWU6
2026-03-12 08:30:00+00:00,612.5,612.5,612.5,612.5,2,MZWN6
2026-03-12 08:30:00+00:00,-13.0,-13.0,-13.0,-13.0,2,MZWN6-MZWU6
2026-03-12 08:43:00+00:00,613.5,613.5,613.5,613.5,1,MZWN6
2026-03-12 08:49:00+00:00,625.5,626.0,625.5,626.0,2,MZWU6
2026-03-12 08:50:00+00:00,613.0,613.0,613.0,613.0,1,MZWN6
2026-03-12 08:50:00+00:00,602.5,603.0,602.5,602.5,6,MZWK6
2026-03-12 08:50:00+00:00,-10.0,-10.0,-10.0,-10.0,1,MZWK6-MZWN6
2026-03-12 09:16:00+00:00,625.0,625.0,625.0,625.0,1,MZWU6
2026-03-12 09:16:00+00:00,602.0,602.0,602.0,602.0,1,MZWK6
2026-03-12 09:23:00+00:00,625.0,625.0,625.0,625.0,6,MZWU6
2026-03-12 09:23:00+00:00,602.0,602.0,602.0,602.0,2,MZWK6
2026-03-12 09:25:00+00:00,601.0,601.0,601.0,601.0,1,MZWK6
2026-03-12 09:26:00+00:00,601.0,601.0,601.0,601.0,1,MZWK6
2026-03-12 09:35:00+00:00,625.0,625.0,625.0,625.0,1,MZWU6
2026-03-12 09:42:00+00:00,625.0,625.0,625.0,625.0,2,MZWU6
2026-03-12 09:44:00+00:00,624.5,624.5,624.5,624.5,1,MZWU6
2026-03-12 09:45:00+00:00,601.5,601.5,601.5,601.5,1,MZWK6
2026-03-12 09:49:00+00:00,600.0,600.0,600.0,600.0,1,MZWK6
2026-03-12 09:51:00+00:00,599.5,599.5,599.5,599.5,1,MZWK6
2026-03-12 10:04:00+00:00,601.0,601.0,601.0,601.0,1,MZWK6
2026-03-12 10:37:00+00:00,623.5,623.5,623.5,623.5,1,MZWU6
2026-03-12 10:37:00+00:00,-23.0,-23.0,-23.0,-23.0,1,MZWK6-MZWU6
2026-03-12 10:37:00+00:00,600.0,600.5,600.0,600.5,3,MZWK6
2026-03-12 10:43:00+00:00,600.5,601.0,600.5,601.0,3,MZWK6
2026-03-12 11:01:00+00:00,600.5,600.5,600.5,600.5,1,MZWK6
2026-03-12 11:02:00+00:00,600.5,600.5,600.5,600.5,1,MZWK6
2026-03-12 11:11:00+00:00,601.5,601.5,601.5,601.5,1,MZWK6
2026-03-12 11:13:00+00:00,602.0,602.0,602.0,602.0,1,MZWK6
2026-03-12 11:17:00+00:00,603.0,603.0,603.0,603.0,1,MZWK6
2026-03-12 11:18:00+00:00,643.0,643.0,643.0,643.0,2,MZWZ6
2026-03-12 11:18:00+00:00,613.5,613.5,613.5,613.5,2,MZWN6
2026-03-12 11:18:00+00:00,626.0,626.0,626.0,626.0,2,MZWU6
2026-03-12 11:18:00+00:00,-29.5,-29.5,-29.5,-29.5,2,MZWN6-MZWZ6
2026-03-12 11:18:00+00:00,-23.0,-23.0,-23.0,-23.0,2,MZWK6-MZWU6
2026-03-12 11:18:00+00:00,603.0,603.0,603.0,603.0,2,MZWK6
2026-03-12 11:20:00+00:00,-23.0,-23.0,-23.0,-23.0,1,MZWK6-MZWU6
2026-03-12 11:20:00+00:00,625.5,625.5,625.5,625.5,1,MZWU6
2026-03-12 11:20:00+00:00,602.5,602.5,602.5,602.5,1,MZWK6
2026-03-12 11:24:00+00:00,-23.0,-23.0,-23.0,-23.0,1,MZWK6-MZWU6
2026-03-12 11:24:00+00:00,626.0,626.0,626.0,626.0,1,MZWU6
2026-03-12 11:24:00+00:00,602.5,603.0,602.5,603.0,2,MZWK6
2026-03-12 11:32:00+00:00,603.0,603.0,603.0,603.0,1,MZWK6
2026-03-12 11:58:00+00:00,614.0,614.0,614.0,614.0,3,MZWN6
2026-03-12 12:06:00+00:00,-23.5,-23.5,-23.5,-23.5,2,MZWK6-MZWU6
2026-03-12 12:06:00+00:00,603.5,603.5,603.5,603.5,2,MZWK6
2026-03-12 12:06:00+00:00,627.0,627.0,627.0,627.0,2,MZWU6
2026-03-12 12:07:00+00:00,603.0,603.0,603.0,603.0,1,MZWK6
2026-03-12 12:10:00+00:00,-29.5,-29.5,-29.5,-29.5,2,MZWN6-MZWZ6
2026-03-12 12:10:00+00:00,644.0,644.0,644.0,644.0,2,MZWZ6
2026-03-12 12:10:00+00:00,614.5,614.5,614.5,614.5,2,MZWN6
2026-03-12 12:15:00+00:00,615.5,615.5,615.5,615.5,1,MZWN6
2026-03-12 12:15:00+00:00,645.0,645.0,645.0,645.0,1,MZWZ6
2026-03-12 12:15:00+00:00,-29.5,-29.5,-29.5,-29.5,1,MZWN6-MZWZ6
2026-03-12 12:15:00+00:00,-23.5,-23.5,-23.5,-23.5,1,MZWK6-MZWU6
2026-03-12 12:15:00+00:00,604.5,605.0,604.5,605.0,5,MZWK6
2026-03-12 12:15:00+00:00,628.0,628.0,628.0,628.0,1,MZWU6
2026-03-12 12:16:00+00:00,605.0,605.0,605.0,605.0,1,MZWK6
2026-03-12 12:23:00+00:00,603.5,603.5,603.5,603.5,1,MZWK6
2026-03-12 12:31:00+00:00,603.0,603.0,603.0,603.0,1,MZWK6
2026-03-12 12:32:00+00:00,603.0,603.0,603.0,603.0,2,MZWK6
2026-03-12 12:33:00+00:00,625.5,625.5,625.5,625.5,2,MZWU6
2026-03-12 12:35:00+00:00,613.5,613.5,613.5,613.5,1,MZWN6
2026-03-12 12:40:00+00:00,602.5,602.5,602.5,602.5,1,MZWK6
2026-03-12 13:30:00+00:00,-12.5,-12.5,-12.5,-12.5,2,MZWN6-MZWU6
2026-03-12 13:30:00+00:00,-29.5,-29.5,-29.5,-29.5,1,MZWN6-MZWZ6
2026-03-12 13:30:00+00:00,645.0,645.0,645.0,645.0,1,MZWZ6
2026-03-12 13:30:00+00:00,-10.5,-10.5,-10.5,-10.5,2,MZWK6-MZWN6
2026-03-12 13:30:00+00:00,627.5,629.0,627.5,628.0,7,MZWU6
2026-03-12 13:30:00+00:00,615.0,617.0,615.0,615.5,8,MZWN6
2026-03-12 13:30:00+00:00,604.5,606.0,604.5,605.0,4,MZWK6
2026-03-12 13:31:00+00:00,630.0,630.0,630.0,630.0,2,MZWU6
2026-03-12 13:32:00+00:00,607.0,607.0,607.0,607.0,1,MZWK6
2026-03-12 13:33:00+00:00,607.0,607.0,607.0,607.0,1,MZWK6
2026-03-12 13:34:00+00:00,616.5,616.5,616.5,616.5,2,MZWN6
2026-03-12 13:36:00+00:00,618.5,618.5,618.5,618.5,1,MZWN6
2026-03-12 13:36:00+00:00,648.0,648.0,648.0,648.0,1,MZWZ6
2026-03-12 13:36:00+00:00,-29.5,-29.5,-29.5,-29.5,1,MZWN6-MZWZ6
2026-03-12 13:36:00+00:00,608.0,608.0,608.0,608.0,1,MZWK6
2026-03-12 13:40:00+00:00,607.5,607.5,607.5,607.5,1,MZWK6
2026-03-12 13:42:00+00:00,-10.5,-10.5,-10.5,-10.5,1,MZWK6-MZWN6
2026-03-12 13:42:00+00:00,608.5,608.5,608.5,608.5,2,MZWK6
2026-03-12 13:42:00+00:00,619.0,619.0,619.0,619.0,1,MZWN6
2026-03-12 13:43:00+00:00,649.0,649.0,649.0,649.0,1,MZWZ6
2026-03-12 13:43:00+00:00,-29.5,-29.5,-29.5,-29.5,1,MZWN6-MZWZ6
2026-03-12 13:43:00+00:00,619.5,619.5,619.5,619.5,1,MZWN6
2026-03-12 13:43:00+00:00,609.0,609.5,609.0,609.5,2,MZWK6
2026-03-12 13:44:00+00:00,632.5,632.5,632.5,632.5,2,MZWU6
2026-03-12 13:44:00+00:00,609.0,609.0,609.0,609.0,1,MZWK6
2026-03-12 13:45:00+00:00,650.0,650.0,650.0,650.0,1,MZWZ6
2026-03-12 13:45:00+00:00,-40.0,-40.0,-40.0,-40.0,1,MZWK6-MZWZ6
2026-03-12 13:45:00+00:00,632.5,632.5,632.5,632.5,1,MZWU6
2026-03-12 13:45:00+00:00,610.0,610.0,610.0,610.0,3,MZWK6
2026-03-12 13:46:00+00:00,609.5,609.5,609.5,609.5,1,MZWK6
2026-03-12 13:46:00+00:00,-40.0,-40.0,-40.0,-40.0,1,MZWK6-MZWZ6
2026-03-12 13:46:00+00:00,649.5,649.5,649.5,649.5,1,MZWZ6
2026-03-12 13:47:00+00:00,-40.0,-40.0,-40.0,-40.0,1,MZWK6-MZWZ6
2026-03-12 13:47:00+00:00,609.0,609.0,609.0,609.0,1,MZWK6
2026-03-12 13:47:00+00:00,649.0,649.0,649.0,649.0,1,MZWZ6
2026-03-12 13:47:00+00:00,632.5,632.5,632.5,632.5,1,MZWU6
2026-03-12 13:48:00+00:00,610.0,610.0,610.0,610.0,1,MZWK6
2026-03-12 13:48:00+00:00,632.5,632.5,632.5,632.5,1,MZWU6
2026-03-12 13:49:00+00:00,611.0,611.0,611.0,611.0,3,MZWK6
2026-03-12 13:51:00+00:00,620.5,620.5,620.0,620.0,4,MZWN6
2026-03-12 13:51:00+00:00,609.5,609.5,609.5,609.5,2,MZWK6
2026-03-12 13:51:00+00:00,-10.5,-10.5,-10.5,-10.5,2,MZWK6-MZWN6
2026-03-12 13:52:00+00:00,610.5,610.5,610.5,610.5,5,MZWK6
2026-03-12 13:52:00+00:00,621.0,621.0,621.0,621.0,1,MZWN6
2026-03-12 13:52:00+00:00,-10.5,-10.5,-10.5,-10.5,1,MZWK6-MZWN6
2026-03-12 13:53:00+00:00,-10.5,-10.5,-10.5,-10.5,3,MZWK6-MZWN6
2026-03-12 13:53:00+00:00,610.0,611.0,610.0,611.0,6,MZWK6
2026-03-12 13:53:00+00:00,633.5,633.5,633.5,633.5,1,MZWU6
2026-03-12 13:53:00+00:00,621.5,621.5,621.5,621.5,3,MZWN6
2026-03-12 13:55:00+00:00,611.5,611.5,611.5,611.5,4,MZWK6
2026-03-12 13:57:00+00:00,611.0,611.0,611.0,611.0,1,MZWK6
2026-03-12 13:59:00+00:00,611.0,611.0,611.0,611.0,1,MZWK6
2026-03-12 14:00:00+00:00,612.0,612.0,611.5,611.5,10,MZWK6
2026-03-12 14:03:00+00:00,610.0,610.0,610.0,610.0,3,MZWK6
2026-03-12 14:04:00+00:00,610.0,610.0,610.0,610.0,1,MZWK6
2026-03-12 14:06:00+00:00,611.0,611.0,611.0,611.0,2,MZWK6
2026-03-12 14:07:00+00:00,622.0,622.0,622.0,622.0,4,MZWN6
2026-03-12 14:07:00+00:00,634.5,634.5,634.5,634.5,2,MZWU6
2026-03-12 14:07:00+00:00,-12.5,-12.5,-12.5,-12.5,2,MZWN6-MZWU6
2026-03-12 14:07:00+00:00,612.0,612.0,612.0,612.0,1,MZWK6
2026-03-12 14:08:00+00:00,634.0,634.0,634.0,634.0,1,MZWU6
2026-03-12 14:10:00+00:00,634.0,635.0,634.0,635.0,3,MZWU6
2026-03-12 14:11:00+00:00,622.5,622.5,622.5,622.5,1,MZWN6
2026-03-12 14:11:00+00:00,635.0,635.0,635.0,635.0,2,MZWU6
2026-03-12 14:12:00+00:00,612.0,612.0,612.0,612.0,3,MZWK6
2026-03-12 14:12:00+00:00,622.5,622.5,622.5,622.5,5,MZWN6
2026-03-12 14:12:00+00:00,-12.5,-12.5,-12.5,-12.5,2,MZWN6-MZWU6
2026-03-12 14:12:00+00:00,635.0,635.0,635.0,635.0,2,MZWU6
2026-03-12 14:16:00+00:00,612.5,612.5,612.5,612.5,1,MZWK6
2026-03-12 14:17:00+00:00,612.0,612.0,612.0,612.0,1,MZWK6
2026-03-12 14:19:00+00:00,612.0,612.0,612.0,612.0,1,MZWK6
2026-03-12 14:21:00+00:00,610.5,610.5,610.5,610.5,3,MZWK6
2026-03-12 14:22:00+00:00,620.5,620.5,620.5,620.5,2,MZWN6
2026-03-12 14:23:00+00:00,620.0,620.0,620.0,620.0,2,MZWN6
2026-03-12 14:25:00+00:00,610.0,610.0,610.0,610.0,1,MZWK6
2026-03-12 14:26:00+00:00,609.0,609.0,609.0,609.0,2,MZWK6
2026-03-12 14:28:00+00:00,610.0,610.0,610.0,610.0,1,MZWK6
2026-03-12 14:31:00+00:00,610.0,610.0,610.0,610.0,2,MZWK6
2026-03-12 14:33:00+00:00,609.0,609.0,608.5,608.5,2,MZWK6
2026-03-12 14:33:00+00:00,619.0,619.0,619.0,619.0,4,MZWN6
2026-03-12 14:34:00+00:00,607.5,607.5,607.5,607.5,3,MZWK6
2026-03-12 14:34:00+00:00,618.0,618.0,618.0,618.0,4,MZWN6
2026-03-12 14:37:00+00:00,630.0,630.0,630.0,630.0,5,MZWU6
2026-03-12 14:38:00+00:00,630.0,630.0,630.0,630.0,1,MZWU6
2026-03-12 14:39:00+00:00,630.5,630.5,630.5,630.5,5,MZWU6
2026-03-12 14:39:00+00:00,-13.0,-13.0,-13.0,-13.0,3,MZWN6-MZWU6
2026-03-12 14:39:00+00:00,647.5,647.5,647.5,647.5,1,MZWZ6
2026-03-12 14:39:00+00:00,617.5,617.5,617.5,617.5,3,MZWN6
2026-03-12 14:39:00+00:00,-17.0,-17.0,-17.0,-17.0,1,MZWU6-MZWZ6
2026-03-12 14:41:00+00:00,607.0,607.0,607.0,607.0,1,MZWK6
2026-03-12 14:43:00+00:00,607.0,607.0,607.0,607.0,2,MZWK6
2026-03-12 14:44:00+00:00,630.0,630.0,630.0,630.0,1,MZWU6
2026-03-12 14:44:00+00:00,647.0,647.0,647.0,647.0,1,MZWZ6
2026-03-12 14:44:00+00:00,-17.0,-17.0,-17.0,-17.0,1,MZWU6-MZWZ6
2026-03-12 14:46:00+00:00,645.0,645.0,645.0,645.0,1,MZWZ6
2026-03-12 14:46:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 14:46:00+00:00,605.0,605.0,604.5,604.5,5,MZWK6
2026-03-12 14:46:00+00:00,615.0,615.0,615.0,615.0,4,MZWN6
2026-03-12 14:46:00+00:00,-13.0,-13.0,-13.0,-13.0,3,MZWN6-MZWU6
2026-03-12 14:46:00+00:00,629.0,629.0,628.0,628.0,6,MZWU6
2026-03-12 14:48:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 14:48:00+00:00,645.5,645.5,645.5,645.5,1,MZWZ6
2026-03-12 14:48:00+00:00,615.5,615.5,615.5,615.5,3,MZWN6
2026-03-12 14:49:00+00:00,646.0,646.0,646.0,646.0,1,MZWZ6
2026-03-12 14:49:00+00:00,605.0,605.0,605.0,605.0,1,MZWK6
2026-03-12 14:49:00+00:00,-41.0,-41.0,-41.0,-41.0,1,MZWK6-MZWZ6
2026-03-12 14:50:00+00:00,616.0,616.0,616.0,616.0,1,MZWN6
2026-03-12 14:50:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 14:50:00+00:00,629.5,629.5,629.5,629.5,1,MZWU6
2026-03-12 14:50:00+00:00,646.0,646.0,646.0,646.0,1,MZWZ6
2026-03-12 14:51:00+00:00,616.5,616.5,616.5,616.5,1,MZWN6
2026-03-12 14:51:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 14:51:00+00:00,646.5,646.5,646.5,646.5,1,MZWZ6
2026-03-12 14:52:00+00:00,628.5,628.5,628.5,628.5,2,MZWU6
2026-03-12 14:53:00+00:00,628.5,628.5,628.5,628.5,2,MZWU6
2026-03-12 14:55:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 14:55:00+00:00,645.0,645.0,645.0,645.0,1,MZWZ6
2026-03-12 14:55:00+00:00,628.0,628.0,628.0,628.0,1,MZWU6
2026-03-12 14:55:00+00:00,604.5,604.5,604.0,604.0,2,MZWK6
2026-03-12 14:55:00+00:00,615.0,615.0,615.0,615.0,1,MZWN6
2026-03-12 14:56:00+00:00,628.0,628.0,628.0,628.0,2,MZWU6
2026-03-12 14:56:00+00:00,-30.0,-30.0,-30.0,-30.0,1,MZWN6-MZWZ6
2026-03-12 14:56:00+00:00,645.0,645.0,645.0,645.0,1,MZWZ6
2026-03-12 14:56:00+00:00,615.0,615.0,615.0,615.0,1,MZWN6
2026-03-12 14:57:00+00:00,603.5,603.5,603.5,603.5,1,MZWK6
2026-03-12 14:57:00+00:00,614.5,614.5,614.5,614.5,2,MZWN6
2026-03-12 14:58:00+00:00,605.0,605.0,605.0,605.0,1,MZWK6
2026-03-12 15:02:00+00:00,605.5,605.5,605.5,605.5,1,MZWK6
2026-03-12 15:05:00+00:00,628.5,628.5,628.5,628.5,2,MZWU6
2026-03-12 15:06:00+00:00,606.0,606.0,605.0,605.0,2,MZWK6
2026-03-12 15:07:00+00:00,606.0,606.0,605.0,605.0,2,MZWK6
2026-03-12 15:15:00+00:00,617.0,617.0,617.0,617.0,2,MZWN6
2026-03-12 15:17:00+00:00,607.0,607.0,606.5,606.5,3,MZWK6
2026-03-12 15:20:00+00:00,619.0,619.0,619.0,619.0,2,MZWN6
2026-03-12 15:22:00+00:00,608.5,609.0,608.5,609.0,2,MZWK6
2026-03-12 15:24:00+00:00,620.5,620.5,620.5,620.5,2,MZWN6
2026-03-12 15:24:00+00:00,609.5,609.5,609.5,609.5,1,MZWK6
2026-03-12 15:26:00+00:00,633.5,633.5,633.5,633.5,1,MZWU6
2026-03-12 15:27:00+00:00,610.0,610.0,610.0,610.0,1,MZWK6
2026-03-12 15:30:00+00:00,610.5,610.5,610.5,610.5,2,MZWK6
2026-03-12 15:30:00+00:00,634.0,634.0,634.0,634.0,1,MZWU6
2026-03-12 15:32:00+00:00,-29.5,-29.5,-29.5,-29.5,1,MZWN6-MZWZ6
2026-03-12 15:32:00+00:00,633.5,633.5,633.5,633.5,1,MZWU6
2026-03-12 15:32:00+00:00,650.5,650.5,650.5,650.5,1,MZWZ6
