timestamp,open,high,low,close,volume,symbol
2025-12-15 15:09:00+00:00,446.5,446.5,446.5,446.5,9,MZCK6
2025-12-15 15:12:00+00:00,438.0,438.0,438.0,438.0,3,MZCH6
2025-12-15 15:12:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:12:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 15:13:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:14:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:15:00+00:00,452.0,452.0,452.0,452.0,1,MZCN6
2025-12-15 15:19:00+00:00,446.0,446.0,446.0,446.0,5,MZCK6
2025-12-15 15:19:00+00:00,452.0,452.0,452.0,452.0,6,MZCN6
2025-12-15 15:21:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 15:22:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 15:28:00+00:00,446.0,446.0,446.0,446.0,6,MZCK6
2025-12-15 15:30:00+00:00,437.5,437.5,437.5,437.5,1,MZCH6
2025-12-15 15:31:00+00:00,446.5,446.5,446.5,446.5,12,MZCK6
2025-12-15 15:31:00+00:00,437.5,438.5,437.5,438.5,7,MZCH6
2025-12-15 15:31:00+00:00,452.0,452.0,452.0,452.0,4,MZCN6
2025-12-15 15:32:00+00:00,452.0,452.0,452.0,452.0,1,MZCN6
2025-12-15 15:34:00+00:00,446.5,446.5,446.5,446.5,3,MZCK6
2025-12-15 15:35:00+00:00,439.0,439.0,439.0,439.0,3,MZCH6
2025-12-15 15:35:00+00:00,452.5,452.5,452.5,452.5,3,MZCN6
2025-12-15 15:35:00+00:00,446.5,446.5,446.5,446.5,3,MZCK6
2025-12-15 15:36:00+00:00,452.5,452.5,452.5,452.5,3,MZCN6
2025-12-15 15:40:00+00:00,446.0,446.0,446.0,446.0,6,MZCK6
2025-12-15 15:40:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:44:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:46:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 15:46:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:47:00+00:00,446.0,446.0,446.0,446.0,6,MZCK6
2025-12-15 15:48:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:49:00+00:00,446.0,446.0,446.0,446.0,9,MZCK6
2025-12-15 15:49:00+00:00,438.0,438.0,438.0,438.0,3,MZCH6
2025-12-15 15:49:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:52:00+00:00,438.5,438.5,438.5,438.5,3,MZCH6
2025-12-15 15:53:00+00:00,438.5,438.5,438.5,438.5,3,MZCH6
2025-12-15 15:55:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 15:56:00+00:00,446.5,446.5,446.5,446.5,9,MZCK6
2025-12-15 15:59:00+00:00,446.5,446.5,446.5,446.5,3,MZCK6
2025-12-15 15:59:00+00:00,452.5,452.5,452.5,452.5,12,MZCN6
2025-12-15 16:00:00+00:00,452.5,453.5,452.5,453.5,9,MZCN6
2025-12-15 16:00:00+00:00,447.0,447.5,447.0,447.5,6,MZCK6
2025-12-15 16:00:00+00:00,439.0,440.0,439.0,440.0,12,MZCH6
2025-12-15 16:01:00+00:00,439.5,440.0,439.5,440.0,9,MZCH6
2025-12-15 16:01:00+00:00,453.5,453.5,453.5,453.5,3,MZCN6
2025-12-15 16:01:00+00:00,447.5,448.0,447.5,448.0,12,MZCK6
2025-12-15 16:02:00+00:00,448.0,448.0,448.0,448.0,8,MZCK6
2025-12-15 16:02:00+00:00,453.5,453.5,453.5,453.5,3,MZCN6
2025-12-15 16:04:00+00:00,453.5,453.5,453.5,453.5,12,MZCN6
2025-12-15 16:06:00+00:00,439.5,439.5,439.5,439.5,3,MZCH6
2025-12-15 16:07:00+00:00,439.5,439.5,439.5,439.5,3,MZCH6
2025-12-15 16:11:00+00:00,439.5,439.5,439.5,439.5,7,MZCH6
2025-12-15 16:12:00+00:00,447.0,447.0,447.0,447.0,6,MZCK6
2025-12-15 16:13:00+00:00,439.0,439.0,439.0,439.0,4,MZCH6
2025-12-15 16:13:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 16:14:00+00:00,439.0,439.0,439.0,439.0,1,MZCH6
2025-12-15 16:15:00+00:00,447.0,447.0,447.0,447.0,2,MZCK6
2025-12-15 16:15:00+00:00,439.5,439.5,439.5,439.5,3,MZCH6
2025-12-15 16:16:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 16:17:00+00:00,439.5,439.5,439.5,439.5,1,MZCH6
2025-12-15 16:18:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 16:18:00+00:00,439.0,439.0,439.0,439.0,3,MZCH6
2025-12-15 16:18:00+00:00,453.0,453.0,452.5,452.5,6,MZCN6
2025-12-15 16:19:00+00:00,446.5,446.5,446.5,446.5,3,MZCK6
2025-12-15 16:22:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 16:22:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 16:25:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 16:25:00+00:00,438.0,438.0,438.0,438.0,6,MZCH6
2025-12-15 16:25:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 16:29:00+00:00,445.5,445.5,445.5,445.5,3,MZCK6
2025-12-15 16:29:00+00:00,451.5,451.5,451.5,451.5,6,MZCN6
2025-12-15 16:29:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-15 16:31:00+00:00,451.5,451.5,451.5,451.5,1,MZCN6
2025-12-15 16:32:00+00:00,451.5,451.5,451.5,451.5,3,MZCN6
2025-12-15 16:36:00+00:00,437.0,437.0,437.0,437.0,2,MZCH6
2025-12-15 16:36:00+00:00,451.0,451.0,451.0,451.0,1,MZCN6
2025-12-15 16:39:00+00:00,451.0,451.0,451.0,451.0,1,MZCN6
2025-12-15 16:39:00+00:00,437.0,437.0,437.0,437.0,1,MZCH6
2025-12-15 16:41:00+00:00,451.0,451.0,451.0,451.0,2,MZCN6
2025-12-15 16:41:00+00:00,445.0,445.0,445.0,445.0,4,MZCK6
2025-12-15 16:41:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-15 16:42:00+00:00,444.5,444.5,444.5,444.5,1,MZCK6
2025-12-15 16:42:00+00:00,451.0,451.0,451.0,451.0,1,MZCN6
2025-12-15 16:43:00+00:00,450.5,450.5,450.5,450.5,1,MZCN6
2025-12-15 16:46:00+00:00,445.0,445.0,445.0,445.0,5,MZCK6
2025-12-15 16:46:00+00:00,451.0,451.0,451.0,451.0,6,MZCN6
2025-12-15 16:46:00+00:00,437.0,437.0,437.0,437.0,5,MZCH6
2025-12-15 16:54:00+00:00,451.5,451.5,451.5,451.5,3,MZCN6
2025-12-15 16:55:00+00:00,451.5,451.5,451.5,451.5,3,MZCN6
2025-12-15 17:01:00+00:00,437.5,437.5,437.5,437.5,4,MZCH6
2025-12-15 17:01:00+00:00,451.5,451.5,451.5,451.5,3,MZCN6
2025-12-15 17:01:00+00:00,445.5,445.5,445.5,445.5,9,MZCK6
2025-12-15 17:02:00+00:00,445.5,445.5,445.5,445.5,25,MZCK6
2025-12-15 17:04:00+00:00,445.5,445.5,445.5,445.5,13,MZCK6
2025-12-15 17:05:00+00:00,445.5,445.5,445.5,445.5,17,MZCK6
2025-12-15 17:06:00+00:00,445.5,445.5,445.5,445.5,10,MZCK6
2025-12-15 17:07:00+00:00,438.0,438.0,438.0,438.0,3,MZCH6
2025-12-15 17:10:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 17:10:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 17:11:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 17:11:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 17:12:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 17:15:00+00:00,445.5,445.5,445.5,445.5,3,MZCK6
2025-12-15 17:17:00+00:00,452.0,452.0,452.0,452.0,3,MZCN6
2025-12-15 17:18:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-15 17:21:00+00:00,438.5,438.5,438.5,438.5,9,MZCH6
2025-12-15 17:22:00+00:00,438.5,438.5,438.5,438.5,6,MZCH6
2025-12-15 17:26:00+00:00,452.5,452.5,452.5,452.5,3,MZCN6
2025-12-15 17:26:00+00:00,446.5,446.5,446.5,446.5,3,MZCK6
2025-12-15 17:37:00+00:00,446.5,446.5,446.5,446.5,3,MZCK6
2025-12-15 17:38:00+00:00,446.5,446.5,446.5,446.5,3,MZCK6
2025-12-15 17:41:00+00:00,439.0,439.0,439.0,439.0,12,MZCH6
2025-12-15 17:41:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 17:41:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 17:42:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 17:43:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 17:43:00+00:00,439.0,439.0,439.0,439.0,3,MZCH6
2025-12-15 17:45:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 17:45:00+00:00,447.0,447.0,447.0,447.0,6,MZCK6
2025-12-15 17:49:00+00:00,447.0,447.0,447.0,447.0,10,MZCK6
2025-12-15 17:51:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 17:51:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 17:52:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 17:53:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 17:53:00+00:00,453.0,453.0,453.0,453.0,6,MZCN6
2025-12-15 17:54:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 17:55:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 18:00:00+00:00,453.5,453.5,453.5,453.5,3,MZCN6
2025-12-15 18:01:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 18:01:00+00:00,439.0,439.0,439.0,439.0,2,MZCH6
2025-12-15 18:05:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 18:10:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 18:11:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 18:13:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 18:18:00+00:00,453.0,453.0,453.0,453.0,3,MZCN6
2025-12-15 18:18:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-15 18:21:00+00:00,439.5,439.5,439.5,439.5,3,MZCH6
2025-12-15 18:21:00+00:00,447.5,447.5,447.5,447.5,6,MZCK6
2025-12-15 18:21:00+00:00,453.5,453.5,453.5,453.5,3,MZCN6
2025-12-15 18:46:00+00:00,439.0,439.0,439.0,439.0,6,MZCH6
2025-12-15 18:50:00+00:00,447.5,447.5,447.5,447.5,3,MZCK6
2025-12-15 18:50:00+00:00,439.0,439.5,439.0,439.5,4,MZCH6
2025-12-15 18:50:00+00:00,453.5,453.5,453.5,453.5,3,MZCN6
2025-12-15 18:51:00+00:00,447.5,447.5,447.5,447.5,3,MZCK6
2025-12-15 18:51:00+00:00,439.5,439.5,439.5,439.5,3,MZCH6
2025-12-15 18:53:00+00:00,440.0,440.0,440.0,440.0,1,MZCH6
2025-12-15 19:05:00+00:00,448.0,448.0,448.0,448.0,6,MZCK6
2025-12-15 19:06:00+00:00,454.0,454.0,454.0,454.0,3,MZCN6
2025-12-15 19:15:00+00:00,439.5,439.5,439.5,439.5,16,MZCH6
2025-12-15 19:15:00+00:00,447.5,447.5,447.5,447.5,6,MZCK6
2025-12-15 19:16:00+00:00,453.5,453.5,453.5,453.5,1,MZCN6
2025-12-16 01:00:00+00:00,438.0,438.0,438.0,438.0,1,MZCH6
2025-12-16 02:57:00+00:00,439.0,439.0,439.0,439.0,1,MZCH6
2025-12-16 06:44:00+00:00,439.5,439.5,439.5,439.5,1,MZCH6
2025-12-16 06:58:00+00:00,453.5,453.5,453.5,453.5,2,MZCN6
2025-12-16 06:59:00+00:00,447.5,447.5,447.5,447.5,16,MZCK6
2025-12-16 07:00:00+00:00,453.5,453.5,453.5,453.5,1,MZCN6
2025-12-16 10:28:00+00:00,440.0,440.0,440.0,440.0,1,MZCH6
2025-12-16 11:09:00+00:00,438.5,438.5,438.5,438.5,1,MZCH6
2025-12-16 13:42:00+00:00,447.0,447.0,447.0,447.0,3,MZCK6
2025-12-16 14:34:00+00:00,437.0,437.0,436.5,436.5,5,MZCH6
2025-12-16 14:35:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 14:35:00+00:00,445.0,445.0,445.0,445.0,6,MZCK6
2025-12-16 14:42:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 14:42:00+00:00,451.0,451.0,451.0,451.0,6,MZCN6
2025-12-16 14:42:00+00:00,437.0,437.0,437.0,437.0,6,MZCH6
2025-12-16 14:43:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 14:43:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 14:45:00+00:00,437.0,437.0,437.0,437.0,6,MZCH6
2025-12-16 14:45:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 14:46:00+00:00,450.5,450.5,450.5,450.5,3,MZCN6
2025-12-16 14:47:00+00:00,444.5,444.5,444.5,444.5,6,MZCK6
2025-12-16 14:48:00+00:00,450.5,450.5,450.5,450.5,3,MZCN6
2025-12-16 14:48:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 14:49:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 14:49:00+00:00,450.5,450.5,450.5,450.5,3,MZCN6
2025-12-16 14:49:00+00:00,436.5,437.0,436.5,437.0,9,MZCH6
2025-12-16 14:50:00+00:00,450.5,450.5,450.5,450.5,3,MZCN6
2025-12-16 14:51:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 14:51:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 14:52:00+00:00,451.0,451.0,451.0,451.0,6,MZCN6
2025-12-16 14:52:00+00:00,445.0,445.0,445.0,445.0,6,MZCK6
2025-12-16 14:53:00+00:00,445.0,445.0,445.0,445.0,10,MZCK6
2025-12-16 14:55:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 14:58:00+00:00,437.0,437.0,437.0,437.0,9,MZCH6
2025-12-16 14:59:00+00:00,437.0,437.0,437.0,437.0,6,MZCH6
2025-12-16 15:00:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 15:01:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 15:01:00+00:00,437.0,437.0,437.0,437.0,7,MZCH6
2025-12-16 15:02:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:02:00+00:00,451.0,451.0,451.0,451.0,9,MZCN6
2025-12-16 15:03:00+00:00,445.0,445.0,445.0,445.0,12,MZCK6
2025-12-16 15:04:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 15:04:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-16 15:05:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-16 15:06:00+00:00,451.0,451.0,451.0,451.0,6,MZCN6
2025-12-16 15:06:00+00:00,445.0,445.0,445.0,445.0,6,MZCK6
2025-12-16 15:06:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-16 15:07:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-16 15:12:00+00:00,445.0,445.0,445.0,445.0,4,MZCK6
2025-12-16 15:12:00+00:00,451.0,451.0,451.0,451.0,7,MZCN6
2025-12-16 15:13:00+00:00,445.0,445.0,445.0,445.0,8,MZCK6
2025-12-16 15:14:00+00:00,437.0,437.0,437.0,437.0,6,MZCH6
2025-12-16 15:16:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 15:18:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:19:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 15:19:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:20:00+00:00,451.0,451.0,451.0,451.0,9,MZCN6
2025-12-16 15:22:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:22:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 15:26:00+00:00,451.0,451.0,451.0,451.0,6,MZCN6
2025-12-16 15:27:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:27:00+00:00,451.0,451.0,451.0,451.0,4,MZCN6
2025-12-16 15:30:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 15:31:00+00:00,437.0,437.0,437.0,437.0,1,MZCH6
2025-12-16 15:32:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 15:33:00+00:00,437.0,437.0,437.0,437.0,8,MZCH6
2025-12-16 15:34:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:34:00+00:00,451.0,451.0,451.0,451.0,9,MZCN6
2025-12-16 15:36:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:36:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 15:36:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-16 15:37:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-16 15:38:00+00:00,437.5,437.5,437.5,437.5,6,MZCH6
2025-12-16 15:41:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-16 15:42:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 15:44:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 15:45:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:48:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:50:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 15:52:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 15:53:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:53:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 15:56:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-16 15:58:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 16:08:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 16:10:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 16:11:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 16:12:00+00:00,436.5,436.5,436.5,436.5,6,MZCH6
2025-12-16 16:13:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 16:14:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 16:20:00+00:00,436.0,436.0,436.0,436.0,4,MZCH6
2025-12-16 16:21:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 16:21:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 16:22:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 16:25:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 16:26:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 16:28:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 16:30:00+00:00,436.5,436.5,436.0,436.0,10,MZCH6
2025-12-16 16:31:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 16:38:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 16:40:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 16:40:00+00:00,450.0,450.0,450.0,450.0,3,MZCN6
2025-12-16 16:41:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 16:42:00+00:00,436.0,436.0,436.0,436.0,4,MZCH6
2025-12-16 16:43:00+00:00,436.0,436.0,436.0,436.0,7,MZCH6
2025-12-16 16:47:00+00:00,450.0,450.0,450.0,450.0,3,MZCN6
2025-12-16 16:47:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 16:47:00+00:00,436.0,436.0,436.0,436.0,3,MZCH6
2025-12-16 16:48:00+00:00,436.0,436.0,436.0,436.0,6,MZCH6
2025-12-16 16:49:00+00:00,436.0,436.0,436.0,436.0,3,MZCH6
2025-12-16 16:50:00+00:00,436.0,436.0,436.0,436.0,3,MZCH6
2025-12-16 16:59:00+00:00,436.0,436.0,436.0,436.0,2,MZCH6
2025-12-16 17:00:00+00:00,436.0,436.0,436.0,436.0,1,MZCH6
2025-12-16 17:00:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 17:04:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 17:04:00+00:00,436.0,436.0,436.0,436.0,3,MZCH6
2025-12-16 17:08:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 17:10:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 17:16:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 17:16:00+00:00,436.0,436.0,436.0,436.0,3,MZCH6
2025-12-16 17:19:00+00:00,436.0,436.0,436.0,436.0,3,MZCH6
2025-12-16 17:19:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 17:25:00+00:00,444.0,444.0,444.0,444.0,3,MZCK6
2025-12-16 17:25:00+00:00,436.0,436.0,436.0,436.0,6,MZCH6
2025-12-16 17:26:00+00:00,436.0,436.0,436.0,436.0,3,MZCH6
2025-12-16 17:34:00+00:00,444.0,444.0,444.0,444.0,1,MZCK6
2025-12-16 17:42:00+00:00,436.5,436.5,436.5,436.5,6,MZCH6
2025-12-16 17:42:00+00:00,450.5,450.5,450.5,450.5,6,MZCN6
2025-12-16 17:43:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 17:43:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 17:44:00+00:00,437.0,437.0,437.0,437.0,3,MZCH6
2025-12-16 17:50:00+00:00,444.5,444.5,444.5,444.5,6,MZCK6
2025-12-16 17:54:00+00:00,451.0,451.0,451.0,451.0,6,MZCN6
2025-12-16 18:04:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:14:00+00:00,450.5,450.5,450.5,450.5,6,MZCN6
2025-12-16 18:17:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:18:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 18:21:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:22:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:24:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:25:00+00:00,444.5,444.5,444.5,444.5,6,MZCK6
2025-12-16 18:25:00+00:00,436.5,436.5,436.5,436.5,5,MZCH6
2025-12-16 18:28:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 18:30:00+00:00,451.0,451.0,451.0,451.0,3,MZCN6
2025-12-16 18:30:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:32:00+00:00,436.5,436.5,436.5,436.5,7,MZCH6
2025-12-16 18:33:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:33:00+00:00,451.0,451.0,451.0,451.0,9,MZCN6
2025-12-16 18:34:00+00:00,436.5,436.5,436.5,436.5,6,MZCH6
2025-12-16 18:37:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:41:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:55:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 18:59:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 19:00:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 19:02:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 19:12:00+00:00,436.5,436.5,436.5,436.5,1,MZCH6
2025-12-16 19:14:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 19:14:00+00:00,436.5,436.5,436.5,436.5,4,MZCH6
2025-12-16 19:15:00+00:00,436.5,436.5,436.5,436.5,5,MZCH6
2025-12-16 19:16:00+00:00,444.5,444.5,444.5,444.5,3,MZCK6
2025-12-16 19:16:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 19:17:00+00:00,436.5,436.5,436.5,436.5,3,MZCH6
2025-12-16 19:18:00+00:00,436.0,436.0,436.0,436.0,1,MZCH6
2025-12-17 01:00:00+00:00,436.0,436.0,436.0,436.0,7,MZCH6
2025-12-17 01:01:00+00:00,437.0,437.0,437.0,437.0,10,MZCH6
2025-12-17 01:44:00+00:00,437.0,437.0,437.0,437.0,5,MZCH6
2025-12-17 01:49:00+00:00,437.5,437.5,437.5,437.5,6,MZCH6
2025-12-17 01:51:00+00:00,437.0,437.0,437.0,437.0,1,MZCH6
2025-12-17 08:32:00+00:00,438.0,438.0,438.0,438.0,1,MZCH6
2025-12-17 08:35:00+00:00,437.5,437.5,437.5,437.5,1,MZCH6
2025-12-17 08:59:00+00:00,437.5,437.5,437.5,437.5,1,MZCH6
2025-12-17 09:00:00+00:00,445.5,445.5,445.5,445.5,9,MZCK6
2025-12-17 09:12:00+00:00,445.5,445.5,445.5,445.5,6,MZCK6
2025-12-17 12:36:00+00:00,445.0,445.0,445.0,445.0,10,MZCK6
2025-12-17 14:30:00+00:00,438.0,438.0,438.0,438.0,2,MZCH6
2025-12-17 14:34:00+00:00,438.0,438.0,438.0,438.0,1,MZCH6
2025-12-17 14:35:00+00:00,439.0,439.0,438.5,438.5,5,MZCH6
2025-12-17 14:36:00+00:00,452.5,452.5,452.5,452.5,2,MZCN6
2025-12-17 14:37:00+00:00,439.0,439.0,439.0,439.0,1,MZCH6
2025-12-17 14:38:00+00:00,438.0,438.0,438.0,438.0,3,MZCH6
2025-12-17 14:38:00+00:00,446.0,446.0,446.0,446.0,3,MZCK6
2025-12-17 14:39:00+00:00,445.5,445.5,445.5,445.5,2,MZCK6
2025-12-17 14:41:00+00:00,437.5,437.5,437.5,437.5,2,MZCH6
2025-12-17 14:42:00+00:00,437.5,437.5,437.5,437.5,6,MZCH6
2025-12-17 14:43:00+00:00,437.5,437.5,437.5,437.5,3,MZCH6
2025-12-17 14:43:00+00:00,451.5,451.5,451.5,451.5,3,MZCN6
2025-12-17 14:44:00+00:00,451.5,451.5,451.5,451.5,3,MZCN6
2025-12-17 14:45:00+00:00,437.0,437.0,437.0,437.0,6,MZCH6
2025-12-17 14:45:00+00:00,445.0,445.0,445.0,445.0,3,MZCK6
2025-12-17 14:46:00+00:00,451.5,451.5,451.5,451.5,6,MZCN6
2025-12-17 14:46:00+00:00,437.5,437.5,437.5,437.5,6,MZCH6
